rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
53.23514316174875,85.78359730946518,82.73251865066231,-21.506205195407038,-3.227520959237154,-9.774624661618184,6.54710370238103,71.42857142857143,92.85714285714286,144.75739293130027,54.42913283041947,-0.0005850597152206038,0.0
52.33469412565389,76.90950713952869,83.91982818568523,-24.566407153317726,-1.8239520611496118,-8.184490141524469,6.360538080374857,64.28571428571429,85.71428571428572,147.18112728046253,56.873235925469025,-0.0001872721011739742,0.0
48.74289724823071,54.464383597063716,72.38582934868582,-36.94596469590723,-1.9846436417246878,-6.944520841564513,4.959877199839825,57.142857142857146,78.57142857142857,108.97238108093734,60.43567134984799,-0.0007577212312451787,0.0
46.06333603769253,30.494932357449457,53.956274364680574,-46.68927773067133,-3.0962436704721767,-6.174865407346045,3.0786217368738686,50.0,71.42857142857143,0.1048831916123163,54.436654586016445,-0.0005968156297703198,0.0
45.566071532276816,11.055900105065254,32.005072019859426,-48.485315655593666,-4.11773949162307,-5.76344022420145,1.6457007325783808,42.85714285714286,64.28571428571429,-118.71390378951764,46.57902249667219,-0.00011007997097300937,1.0
50.85082071160113,23.798205646450167,21.783012702988245,-31.873891929390798,-3.152042605157476,-5.241160700392656,2.0891180952351798,35.714285714285715,57.142857142857146,-51.12159056816017,50.7876669783925,0.001018233707079652,0.0
38.70066299106101,34.840225609419804,23.23144378697836,-67.55844321294364,-7.521573049034487,-5.6972431701210215,-1.8243298789134652,100.0,50.0,-146.27940671788383,47.238753389082845,-0.0030544259911781113,1.0
52.853314785106384,64.26980764717642,40.96941296768208,-19.472577871201604,-4.83728410279582,-5.525251356655981,0.6879672538601609,92.85714285714286,42.85714285714286,140.72909341630293,56.31132047812287,0.0035741780432121395,1.0
62.12761123356233,73.83968850374072,57.6499072534456,-12.338994891499688,3.251971158249944,-3.7698068536747957,7.02177801192474,85.71428571428572,100.0,573.217859826691,59.76377600698972,0.003507666149441091,0.0
61.6742368161569,89.44735988852851,75.85228534648184,-13.46548487097752,9.346835295440542,-1.146478423851728,10.49331371929227,78.57142857142857,92.85714285714286,749.9861253693161,61.180960855877075,-0.00012129315427067411,0.0
54.23223712807894,80.35337437599223,81.21347425608711,-33.13539710954836,10.421764915230597,1.1671702439647373,9.25459467126586,71.42857142857143,85.71428571428572,464.48880222104344,56.81778629163913,-0.0021181858361308814,0.0
53.7561979773872,70.07678216416544,79.95917214289534,-34.47583286032322,10.900279404635512,3.1137920760988926,7.786487328536619,64.28571428571429,78.57142857142857,234.29507809012284,55.379017023609734,-0.0001446533620127477,0.0
43.69173879046937,48.813334463065814,66.41449700107444,-67.13967602497436,5.183214923061314,3.527676645491377,1.6555382775699372,57.142857142857146,71.42857142857143,-80.7628085535107,50.46940442589792,-0.0035254343998704085,1.0
48.955331540189064,41.06245576415308,53.317524130461386,-50.434440902938825,3.6970451449269603,3.5615503453784934,0.135494799548467,50.0,64.28571428571429,-24.327561488200445,54.28759386497249,0.0018093881042899884,0.0
45.45466259472417,32.29233576952749,40.722708665582076,-63.21442605772209,0.15560677009489154,2.880361630321773,-2.7247548602268816,42.85714285714286,57.142857142857146,-3.0768421278407914,50.43855990795285,-0.0013817338281202352,0.0
38.47254562486361,27.83289448228614,33.72922867198885,-92.78180476583296,-8.123475794462138,0.679594145364991,-8.803069939827129,100.0,50.0,-324.0733149590378,42.03978709485334,-0.0032608089339924984,1.0
42.40094069928114,23.444000202273656,27.856410151362372,-79.03445922893212,-12.248643321741838,-1.9060533480563748,-10.342589973685463,100.0,42.85714285714286,-122.57091452898749,44.90405187890138,0.00134880826813788,0.0
41.97471624690014,24.072357094821474,25.116417259793703,-80.82565677243295,-15.676069238306809,-4.660056526106462,-11.016012712200347,92.85714285714286,35.714285714285715,122.27866559202812,49.729492505251045,-0.0001989227857526199,1.0
46.09433801225424,41.32563300585444,29.613996767649805,-68.18065506653143,-15.817487614669517,-6.891542743819073,-8.925944870850444,85.71428571428572,28.571428571428573,454.06710478963214,54.36922621432042,0.0014045795451529397,0.0
42.893319121245376,44.784045683910286,36.72734526152868,-80.52285909246062,-18.05663320737949,-9.124560836531156,-8.932072370848335,78.57142857142857,21.42857142857143,415.7478835851507,54.18099323644022,-0.00136902253021276,0.0
31.5979180372574,48.26262498008521,44.790767889949926,-71.47008061520978,-30.640047752007376,-13.427658219626402,-17.212389532380975,100.0,14.285714285714286,222.4820558529027,49.83130281513069,-0.0065527471751846145,1.0
32.19978331309259,42.64146218788685,45.22937761729406,-70.52410809866113,-39.804260882392555,-18.702978752179632,-21.101282130212923,92.85714285714286,7.142857142857143,-100.14188905285846,47.51426867264678,0.000206466748363221,0.0
31.314395975052655,42.37582835771992,44.42663850856394,-72.90213673315253,-47.561245404689544,-24.474632082681616,-23.086613322007928,85.71428571428572,0.0,-322.6012162726256,49.24533167484606,-0.0006159352753091207,1.0
35.7855830439766,44.75865538131825,43.25864864230829,-65.08809311063801,-50.67317065258976,-29.714339796663246,-20.958830855926514,78.57142857142857,0.0,-244.42482616151392,48.678336375236164,0.0014491986236904175,1.0
39.71414961141455,50.62119619149456,45.91855997684419,-55.39145468016795,-50.28105316131405,-33.827682469593405,-16.453370691720643,71.42857142857143,0.0,3.2302319166701636,49.702935636459856,0.0013451660951457889,1.0
40.918857845911404,69.64421098770195,55.00802085350487,-50.77978789769231,-48.703627170583786,-36.80287140979148,-11.900755760792308,64.28571428571429,0.0,359.294794138048,50.55358749699839,0.0004157563078175386,1.0
41.562052191087204,81.74571887185043,67.3370420170156,-46.45432194259532,-46.55614381977648,-38.75352589178848,-7.802617927988003,57.142857142857146,0.0,396.4042268744088,51.99510485094401,0.00021254672342818637,1.0
42.864312280653365,91.11646109600468,80.83546365185231,-41.35124960180655,-43.6498689002583,-39.732794493482444,-3.9170744067758534,50.0,0.0,403.2771444489481,55.380328860522766,0.0004131182392892452,0.0
40.289626260123455,77.22089549325703,83.361025153704,-46.47450243189246,-42.72136440319446,-40.33050847542485,-2.390855927769607,42.85714285714286,0.0,262.6250346059169,56.12516333942943,-0.0010996097193335386,1.0
43.542373744562276,76.45970270054495,81.59901976326883,-34.390788006036956,-39.86294789520616,-40.23699635938111,0.3740484641749475,35.714285714285715,0.0,235.95173028469435,61.48616479811218,0.0009804625823415236,1.0
45.35901273898601,72.09956152485427,75.26005323955202,-30.559018437110936,-36.23743128187925,-39.43708334388074,3.1996520620014834,28.571428571428573,21.42857142857143,243.9410397431784,59.51058677139959,0.0005550987819193942,0.0
44.008963714463114,72.37716223681757,73.64547548740553,-33.951184305492326,-33.80880793773758,-38.31142826265211,4.502620324914524,21.42857142857143,14.285714285714286,284.81114556483953,57.45792007029611,-0.000491141871602041,0.0
41.10739364271036,51.951838235663466,65.47618733244505,-41.42116659011947,-33.33716505628763,-37.316575621379215,3.979410565091584,14.285714285714286,7.142857142857143,208.47443268526695,47.65810808651208,-0.0010820885592301988,1.0
41.241148552180704,40.92448045673898,55.084493643073294,-38.60562270999625,-32.52949994909795,-36.35916048692296,3.8296605378250064,7.142857142857143,0.0,340.07452932582964,53.332856301676244,3.47290444706605e-05,1.0
45.402771934259825,46.47294800080715,46.449755564403155,-16.518691588787014,-29.711192529513937,-35.02956689544116,5.31837436592722,0.0,0.0,426.055851815152,55.58745537552142,0.0010822716763556617,0.0
44.72795753670148,62.4585629704456,49.95199714266386,-20.023364485983237,-27.52350218619904,-33.528353953592735,6.004851767393696,7.142857142857143,64.28571428571429,335.54280643258244,56.84707449844708,-0.00021384427859627575,1.0
45.69566998363004,73.67095835122716,60.867489774159914,-20.434353405725698,-25.096183516234305,-31.84191986612105,6.745736349886744,0.0,57.142857142857146,239.92368673289457,55.4598941254946,0.00023813088643165337,1.0
48.306486425078944,79.58017667583579,71.90323266583613,-8.764607679468318,-21.837900415652257,-29.84111597602729,8.003215560375033,0.0,100.0,232.3877282169633,55.987121146265686,0.0006377157042480874,0.0
45.90997816930199,74.81317705508218,76.02143736071498,-24.898640591463003,-20.11556578794989,-27.89600593841181,7.780440150461921,7.142857142857143,92.85714285714286,94.64006453948969,51.1726103006783,-0.0006425331286851188,1.0
53.434221903685476,76.92273245219188,77.10536206103656,-9.247808029534445,-15.272647594876616,-25.37133426970477,10.098686674828155,0.0,100.0,202.753524390464,57.32255601820751,0.0019445203445203063,0.0
53.37364830995707,73.96031708717139,75.23207553148177,-10.385810934357723,-11.329020547938853,-22.56287152535159,11.233850977412736,50.0,100.0,239.1959098601219,54.52527872694307,-1.4702625177331896e-05,1.0
56.42315802765655,84.46730318992547,78.45011757642953,-7.010921940250188,-6.692628752785822,-19.388822970838437,12.696194218052614,42.85714285714286,100.0,352.50178511228296,56.21030909820105,0.0008428048088726658,0.0
54.456783651255755,80.28545528562671,79.57102518757448,-16.36876763875886,-3.7105824317623046,-16.25317486302321,12.542592431260907,35.714285714285715,100.0,293.6750159194562,57.1464113536886,-0.0004317099743011976,0.0
50.988650868242466,69.19830433631135,77.98368760395446,-29.31169645657155,-2.6489725513965823,-13.532334400697886,10.883361849301304,28.571428571428573,92.85714285714286,143.01790047426766,54.66008400025585,-0.0007827233843233916,0.0
49.25161222046911,43.80042542524286,64.42806168239359,-35.96738789589256,-2.464304154513229,-11.318728351460955,8.854424196947726,21.42857142857143,85.71428571428572,19.374487018569198,51.68146088069262,-0.0004028181136249698,1.0
53.02146448718761,35.87729335975083,49.62534104043496,-21.409532768893875,-0.8101701779851282,-9.217016716765789,8.40684653878066,14.285714285714286,78.57142857142857,67.98367442430026,56.5136262369671,0.0008814307182165582,1.0
55.59624166787667,38.183859486058346,39.287192757017294,-21.264367816091607,1.5687686375604244,-7.059859645900547,8.628628283460971,7.142857142857143,100.0,26.90207679395826,50.12091492810402,0.0006383203732798215,0.0
53.7006060163288,48.84020835789411,40.96712040123438,-33.99701780545474,2.7725666424739757,-5.093374388225643,7.865941030699618,0.0,92.85714285714286,-127.12104128076317,44.882773627459166,-0.0003815156836121103,1.0
56.17349583728981,53.57644437987407,46.86683740794212,-26.986399427344477,4.670897653246357,-3.1405199799312427,7.8114176331776,0.0,85.71428571428572,-90.35169333835074,43.40629960042725,0.0005864782856057627,1.0
59.01320994914989,62.39062586729278,54.935759535020274,-11.820987654319246,7.293568414926995,-1.053702300959595,8.347270715886589,0.0,78.57142857142857,86.97450683767966,53.10918152965349,0.0007060149153943485,1.0
61.66988273817001,80.60001817265616,65.52236280660763,-0.9651307596516039,10.445876636586036,1.2462134865495313,9.199663150036503,0.0,100.0,301.88157226797193,60.809699368605266,0.0007007817978557096,0.0
61.3602208056442,78.9943706599531,73.9950048999673,-30.59447179098869,12.711236335762806,3.539218056392186,9.172018279370619,0.0,100.0,63.22627576431114,54.0473691563698,-5.06291499933198e-05,0.0
60.13843857685558,69.235181661254,76.27652349795437,-33.63877319197343,14.020549646105792,5.635484374334907,8.385065271770884,7.142857142857143,92.85714285714286,-12.449536725129292,52.8259408524948,-0.0001902238205649942,0.0
58.75627835640983,52.40893066979947,66.87949433033548,-43.8055082084877,14.534791702397342,7.415345839947394,7.119445862449949,0.0,85.71428571428572,-92.70786596855032,51.84320139618849,-0.00020871807347067062,1.0
59.68841467449519,43.85959596726726,55.167902766106856,-40.10944648784633,15.100710217127926,8.9524187153835,6.148291501744426,28.571428571428573,78.57142857142857,-92.33699614751822,56.160152563723784,0.00019503355571259817,0.0
53.81062554338071,27.18676202650987,41.15176288785881,-56.69686911276583,13.897020048134436,9.941338981933686,3.95568106620075,21.42857142857143,71.42857142857143,-181.9258053612648,49.15720071482144,-0.0008751134121423032,0.0
52.34259254347866,14.213974191913303,28.42011072856342,-61.083699650129574,12.405501880995871,10.434171561746123,1.9713303192497484,14.285714285714286,64.28571428571429,-258.42484521896404,41.95536614629462,-0.00023164157611010872,1.0
58.337644362081065,28.4296194448405,23.276785221087835,-39.59809814300045,13.006101586157456,10.94855756662839,2.0575440195290664,7.142857142857143,57.142857142857146,-150.5037700016619,43.2183160658661,0.0011347855113237326,1.0
64.40244859901179,47.10269690032508,29.91543017902624,-30.660626651566897,15.731174271557393,11.90508090761419,3.826093363943203,0.0,100.0,-162.7061513292865,47.87047742141956,0.0014255113525036833,1.0
71.77315511223318,72.13687513362049,49.22306382626197,-13.614273350642996,21.689095329671545,13.861883792025662,7.8272115376458835,0.0,100.0,-2.961585713615932,52.15867374618301,0.0023710524599491745,0.0
64.64996705720448,68.01350043264124,62.417690822195546,-33.06765287253791,24.13226316346845,15.915959666314219,8.216303497154232,21.42857142857143,100.0,-246.32749092716404,47.09599955007368,-0.0011688131054171658,0.0
62.36189654988829,66.66040782547621,68.93692779724593,-38.493910603838366,25.092554051334446,17.751278543318264,7.341275508016182,14.285714285714286,92.85714285714286,-366.57393157752085,46.17709036844613,-0.0004017038663642891,0.0
61.02002757958419,51.75619191672511,62.14336672494747,-41.62468915386063,25.167282763464755,19.234479387347562,5.932803376117192,7.142857142857143,85.71428571428572,-384.0282407703635,47.52640847187875,-0.00023186352635617968,0.0
57.81143161498492,36.995184786622616,51.80392817627459,-57.236255572063946,24.000904600452486,20.187764429968546,3.8131401704839405,0.0,78.57142857142857,-343.5027279503993,47.50180707523347,-0.0005554679108643601,0.0
57.49030772395089,24.14579706204294,37.632391255130166,-58.09806835066982,22.72102536047896,20.69441661607063,2.026608744408332,42.85714285714286,71.42857142857143,-306.8944460616185,44.50044054074347,-5.482150401869834e-05,1.0
57.680174383467,20.176249700083048,27.10574384958282,-57.45170876671541,21.528743615650455,20.861282015986596,0.6674615996638593,35.714285714285715,64.28571428571429,-300.6273551888444,45.23210273657778,4.1118382185567626e-05,1.0
61.02847607454965,41.600326637036225,28.640791133054023,-45.90638930163291,21.58893605357298,21.00681282350387,0.5821232300691079,28.571428571428573,57.142857142857146,-124.37320803033799,43.44156763128719,0.000734429179807039,0.0
56.848604237057046,51.78423828171186,37.85360487294366,-55.869242199109614,20.32032401999095,20.869515062801288,-0.5491910428103388,21.42857142857143,50.0,-151.13444868192164,46.79603436394508,-0.000633299063085957,1.0
