rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
45.33779987008834,37.65223550242515,57.372431018033076,-87.35413193618021,0.6283657647945802,2.5117458995819106,-1.8833801347873305,42.85714285714286,7.142857142857143,-57.77530539478448,41.86959821633401,-0.0005683539116646541,1.0
47.14936911110338,28.785173986585903,42.40870203304744,-70.69230769230694,0.11880868642765563,2.0331584569510595,-1.9143497705234038,100.0,0.0,3.2668873960374185,47.33968432951324,0.00017232640046405123,0.0
44.25202989257994,22.46210317459999,29.633170887870378,-77.33679525222261,-0.706158354303625,1.4852950947001227,-2.1914534490037476,92.85714285714286,0.0,-102.51561922164274,44.51696722833973,-0.00031607534238031754,1.0
48.96275377489789,40.99981835457067,30.74903183858555,-49.66517857143481,-0.7525438323209528,1.0377273092959076,-1.7902711416168604,85.71428571428572,0.0,-33.81536038353124,48.373403324534465,0.00044098130821668136,0.0
44.55322621646197,34.59353024713703,32.685150592102595,-79.68750000000402,-1.4240704167241347,0.5453677640918992,-1.969438180816034,78.57142857142857,57.142857142857146,-90.79130648860883,44.140425792091484,-0.0004794003396791924,0.0
41.05044068797687,31.33153333704062,35.64162731291614,-91.58638407193632,-2.500348277248122,-0.06377544417610503,-2.436572833072017,100.0,50.0,-199.91623413491197,41.09515368014626,-0.000421979547661655,1.0
42.504004761410116,19.889031156632072,28.60469824693661,-84.7784200385419,-3.14597511068132,-0.6802153774771481,-2.465759733204172,92.85714285714286,42.85714285714286,-192.99603832220237,42.39065018380546,0.00012605271857646372,0.0
40.68471476440704,16.45515372704629,22.558572740239697,-91.31627056673196,-3.900742856410943,-1.3243208732639071,-2.576421983147036,100.0,35.714285714285715,-237.2162993315178,44.67753119429627,-0.00021224126778784935,0.0
39.4470325244083,15.810243641451983,17.384809508376815,-92.41300627495791,-4.641478351142723,-1.9877523688396703,-2.653725982303053,100.0,28.571428571428573,-284.51885187660855,39.985885922763565,-0.00014449741361521884,0.0
35.57199528722479,15.353197059434592,15.87286480931099,-87.27899956877678,-5.8134907375970215,-2.7529000425911407,-3.0605906950058808,100.0,21.42857142857143,-313.6665132419653,41.58224037302063,-0.00048053820278703974,1.0
44.83198031707125,38.71566024720872,23.29303364936513,-59.637774902973796,-5.642805390943977,-3.330881112261708,-2.3119242786822687,92.85714285714286,14.285714285714286,-128.0094076012042,45.176062434822626,0.0007628046458492133,0.0
40.0800310234243,48.43316728014843,34.16734152893061,-80.81069426476658,-6.228133904067363,-3.9103316706228393,-2.3178022334445236,85.71428571428572,7.142857142857143,-147.6354867484447,43.433737996788594,-0.0005838558506280345,1.0
46.79630893877312,73.40315700697145,53.51732817810957,-53.97158164454166,-5.74942394820755,-4.278150126139781,-1.4712738220677686,78.57142857142857,0.0,-11.34385055754501,51.183235679575176,0.0006460670815138236,1.0
54.21158169653572,72.17756723379473,64.67129717363825,-20.587554938695135,-4.146566587369307,-4.2518334183856865,0.10526683101637957,71.42857142857143,100.0,154.66240029563687,53.06686815696221,0.0008662172879612129,1.0
56.514195617352236,86.52328593909242,77.36800339328624,-14.898663216903197,-2.4334838506729284,-3.888163504843135,1.4546796541702065,64.28571428571429,100.0,252.76317977534381,55.49277885988507,0.0003053193884345884,1.0
58.744120646175624,85.80908370757321,81.50331229348683,-4.332904332905364,-0.6543622324570606,-3.24140325036592,2.5870410179088594,57.142857142857146,100.0,395.7674854958659,57.73989292642968,0.000304632371672664,0.0
53.85140932207651,83.2936526425216,85.20867409639578,-23.210872796772687,0.0737172374574584,-2.5783791528012445,2.652096390258703,50.0,100.0,324.49814476171696,56.63085070702487,-0.0005010359095523054,1.0
54.8823005149215,78.68210517845694,82.59494717618395,-18.64514758971928,0.8148197596128739,-1.8997393703184207,2.7145591299312946,42.85714285714286,92.85714285714286,197.82370509467137,51.77084071480945,0.00012769753620966995,1.0
56.05263606495229,67.82433612303375,76.60003131467079,-13.590995965176122,1.5760274933818437,-1.2045859975783677,2.7806134909602114,35.714285714285715,85.71428571428572,142.7713669234472,55.46687606555314,0.0001413401540844017,0.0
52.83413864171135,51.01019510550318,65.83887880233132,-24.612444255680845,1.7404377976927208,-0.61558123852415,2.3560190362168707,28.571428571428573,78.57142857142857,-15.416068747701956,50.56499801946129,-0.000308172997276257,1.0
55.946630840073894,48.43091178774207,55.75514767209304,-12.01953705669959,2.3224636737468245,-0.027972256069955126,2.3504359298167796,21.42857142857143,71.42857142857143,9.768132914618036,50.50721092695839,0.0003522214302684734,0.0
55.29718994972587,47.43072370191191,48.95727686505242,-14.100658313865784,2.673823392320628,0.5123868736081615,2.1614365187124664,14.285714285714286,64.28571428571429,-38.30479924928659,48.0935547591573,-5.818810551994069e-05,1.0
56.5498241827761,66.11676082862463,53.99279877275958,-9.301337863667456,3.0989192015476874,1.0296933391960668,2.0692258623516206,7.142857142857143,57.142857142857146,-20.633989939376534,46.13095734179031,0.00013419670505521175,0.0
54.35785254408806,63.2768361581869,58.94144022957452,-17.686424474190797,3.155744474286621,1.4549035662141776,1.7008409080724434,0.0,50.0,-112.89304139005253,46.770980070242494,-0.00017930073899219412,1.0
55.86468375821725,67.87732041968599,65.75697246883254,-12.503170174994304,3.3613398364141176,1.8361908202541657,1.525149016159952,0.0,42.85714285714286,-126.65667187946156,47.79300583485572,0.00014667292946235477,1.0
57.039603366363764,56.5762548813365,62.57680381973649,-17.91934005499499,3.635679908322345,2.1960886378678017,1.4395912704545433,0.0,100.0,-189.13566198654917,46.159992609224346,0.00011280878436070729,0.0
49.66559342434419,40.99469744454433,55.1494242485223,-52.79521674140349,3.024229196471424,2.3617167495885263,0.6625124468828978,0.0,92.85714285714286,-363.4414163913134,42.01065266161426,-0.0005841648579719694,1.0
49.96997334303768,27.64153029710452,41.73749420766181,-67.01672500971495,2.5450102148643055,2.3983754426436823,0.14663477222062316,0.0,85.71428571428572,-312.90767796643377,41.89435460749039,2.554245036456848e-05,1.0
58.84037996857666,42.55911195914252,37.065113233597145,-11.668611435237953,3.2757074775363435,2.5738418496222146,0.7018656279141289,92.85714285714286,78.57142857142857,-114.41870987169705,49.79807842043017,0.0008452553140303465,0.0
56.5197071933191,65.69853742103781,45.29972655909497,-24.219051291935077,3.566758524048055,2.772425184507383,0.794333339540672,85.71428571428572,100.0,-117.23866030393629,45.81016584098235,-0.0001816090562383188,1.0
63.10545148978971,85.76363282171492,64.6737607339651,-6.821438807683606,4.78001209582726,3.173942566771358,1.606069529055902,78.57142857142857,100.0,67.94883781233648,53.66830408359849,0.0007633714662906854,1.0
68.27264791371563,87.27758118940368,79.57991714405216,-7.126766332171696,6.700367320485384,3.8792275175141633,2.8211398029712207,71.42857142857143,100.0,288.1128913017251,57.537241922543934,0.0007616028774828365,0.0
62.29427975815154,85.75026866166282,86.26382755759381,-23.858283841902598,7.476823780598352,4.598746770131001,2.8780770104673508,64.28571428571429,92.85714285714286,242.9404636683962,55.6687772067441,-0.00048423366022576353,1.0
64.22670766381607,80.40659525875826,84.47814836994161,-14.27401187794576,8.3732859783413,5.353654611773061,3.0196313665682393,57.142857142857146,85.71428571428572,294.6775237764641,61.728426098471814,0.00027751669992315264,1.0
64.35282687327056,75.37601037414777,80.51095809818963,-13.659635469993889,9.004151962577453,6.0837540819339395,2.920397880643513,50.0,78.57142857142857,269.141510242152,59.46308066580437,1.7784596523906515e-05,0.0
60.172086733225385,61.24488020216944,72.34249527835851,-24.902723735407374,8.957860047517897,6.658575275050731,2.299284772467166,42.85714285714286,71.42857142857143,189.4069245655055,55.06662873201774,-0.0003254523283476862,0.0
60.04200928082645,42.884712909681554,59.835201161999606,-25.250870366580596,8.80594632435168,7.088049484910921,1.7178968394407592,35.714285714285715,64.28571428571429,107.35027488652076,55.823217703660745,-1.0081039699239014e-05,0.0
52.113254811941545,19.902894501449918,41.34416253776699,-48.00327667417132,7.7003051301398955,7.210500613956716,0.4898045161831792,28.571428571428573,57.142857142857146,-66.2535776222553,47.67420132963208,-0.0006588322361689158,0.0
51.40913838067062,15.70575630666309,26.164454572598206,-50.194552529177805,6.660953138889454,7.100591118943264,-0.43963798005380994,21.42857142857143,50.0,-113.79225854971264,43.41842123034069,-6.349372124236918e-05,1.0
54.491071030636164,21.8745480786972,19.161066295603423,-39.99590415727655,6.168002682621591,6.914073431678929,-0.7460707490573384,14.285714285714286,42.85714285714286,-86.19153578950682,47.57842189043254,0.0002955315978467876,1.0
55.486260044430836,35.95279464923677,24.511033011532373,-36.657792340775785,5.841525798852672,6.699563905113678,-0.8580381062610059,7.142857142857143,35.714285714285715,-137.91114317820984,44.07531877224006,9.670164339392606e-05,0.0
53.67171656070807,46.71819234125817,34.848511689730735,-50.03708281829724,5.332502305314847,6.426151585153912,-1.093649279839065,0.0,28.571428571428573,-128.4947415974102,44.18917180101846,-0.00013880979498859247,1.0
56.11550487366809,58.81716226368692,47.16271641806063,-54.229508196724176,5.168082163021609,6.174537700727451,-1.0064555377058424,0.0,21.42857142857143,-73.0486978920294,45.638552742810305,0.0002195160442497457,0.0
49.77963081734511,43.974259788293686,49.83653813107961,-82.71152564957157,4.319056898682902,5.803441540318541,-1.4843846416356392,0.0,14.285714285714286,-188.53423763634055,41.54692734212992,-0.0004917266545505505,1.0
55.25917325124426,51.24586117210614,51.345761074695595,-57.083477658469505,4.270743008972204,5.4969018340492735,-1.2261588250770696,0.0,7.142857142857143,-105.0758787143709,49.17397860713685,0.0004955292578872061,0.0
54.73540418734273,49.40636486661398,48.20882860900462,-57.72563176895733,4.129975796135113,5.223516626466441,-1.093540830331328,50.0,0.0,-19.93620849105082,49.09998939322273,-4.033449156592983e-05,1.0
58.199071989025455,78.60507006431014,59.75243203434343,-35.92413536630741,4.412964722872857,5.061406245747724,-0.648441522874867,42.85714285714286,0.0,121.7166506612939,52.84101447640654,0.0003274343737285079,0.0
54.989272365748555,77.23198342397278,68.41447278496564,-50.464856824098185,4.272480665786134,4.903621129755406,-0.6311404639692721,35.714285714285715,7.142857142857143,169.55558400165773,53.847072172824994,-0.00023185676351678008,0.0
50.515602994098586,62.086600876147855,72.64121812147692,-67.46307558645603,3.6486543456667277,4.65262777293767,-1.0039734272709424,28.571428571428573,0.0,63.68886977901548,49.07489514134538,-0.00034578987482181134,0.0
41.53891595338885,35.01984761931788,58.112810639812835,-88.38006230528677,1.9711989171300957,4.116342001776156,-2.14514308464606,100.0,0.0,-141.97253232633648,42.55623810297859,-0.0008532038457064184,1.0
43.610137051981226,20.45495750215219,39.187135332539306,-77.4887270204606,0.8546603458598838,3.4640056705929014,-2.6093453247330176,92.85714285714286,0.0,-220.8556856231994,45.863979329544485,0.00016389801742766608,0.0
41.12568952848842,16.120274972004875,23.865026697824984,-87.0883599608656,-0.3784642936916498,2.695511677735991,-3.073975971427641,100.0,71.42857142857143,-272.36744362249556,42.87240633752442,-0.00025946266884369074,1.0
42.49807751942839,18.6607675917717,18.412000021976258,-81.54548418649122,-1.2046620677720057,1.9154769286343916,-3.1201389964063972,92.85714285714286,64.28571428571429,-299.3010300327037,41.00980792960204,0.00010096133002890362,1.0
45.27784501118152,25.60145437637315,20.12749898004991,-70.32931203129566,-1.5638237190541986,1.2196167990966735,-2.783440518150872,85.71428571428572,57.142857142857146,-172.075916061101,41.61627947750247,0.0002042775966264454,1.0
49.10588366636128,48.22065128640875,30.827624418184538,-54.12455167915723,-1.430929585796548,0.6895075221180292,-2.120437107914577,78.57142857142857,50.0,-56.549995876924186,44.03944984693748,0.00029507334383405137,0.0
47.85813914288361,61.29330387801617,45.03846984693269,-59.73263775676094,-1.447711337965302,0.262063750101363,-1.709775088066665,71.42857142857143,42.85714285714286,-133.7238095545863,42.188369115031406,-0.00010208781451359616,1.0
49.45825592061656,69.15252435502964,59.555493173151525,-53.24421258559094,-1.2856148607388604,-0.04747197206668169,-1.2381428886721788,64.28571428571429,35.714285714285715,-169.961508595346,45.37219265050148,0.00011812528640908759,1.0
50.3811700633515,66.27374896821263,65.57319240041949,-49.592435604819656,-1.054620585302473,-0.24890169471384,-0.805718890588633,57.142857142857146,28.571428571428573,-165.40621221777565,46.583892455108824,6.647472091025897e-05,1.0
52.25883779593205,72.27944932843695,69.23524088389308,-42.28888164330083,-0.6829342374730913,-0.3357082032656903,-0.34722603420740106,50.0,21.42857142857143,-88.84986259918696,49.09819129981815,0.00013294060463042712,1.0
55.03992636509242,79.20501363620616,72.58607064428526,-31.20313009455207,-0.1127191873274569,-0.2911104000780436,0.17839121275058673,42.85714285714286,14.285714285714286,13.249082456756241,52.413300800917696,0.00020175802448041402,1.0
56.16419825838753,85.4785037956065,78.98765558674988,-26.6710140202145,0.44619823586617713,-0.14364867288919947,0.5898469087553766,35.714285714285715,7.142857142857143,93.29688074930436,50.11620102277282,8.246678931866924e-05,0.0
50.297943219277684,71.21072726000206,78.63141489727157,-40.17435524882062,0.3987837014901743,-0.03516219801332471,0.433945899503499,28.571428571428573,0.0,48.31492321766018,43.647275994551585,-0.0003571288736915479,1.0
53.299649223267195,63.82874492242946,73.50599199267934,-16.309373686411256,0.6315069728298113,0.0981716361553025,0.5333353366745088,21.42857142857143,0.0,39.531854399560416,50.423442376614204,0.00020414654873657234,0.0
48.254405673637976,34.7720302547106,56.60383414571404,-39.55443463639978,0.3655037583775993,0.15163806059976187,0.21386569777783743,14.285714285714286,78.57142857142857,-41.105979497792305,47.81363686578555,-0.0003281104634605958,0.0
43.53553035558513,24.34677899936106,40.982518058833705,-64.27070197562132,-0.3161284325287852,0.05808476197405245,-0.37421319450283763,7.142857142857143,71.42857142857143,-144.63902027845052,43.29328249026253,-0.00034899145623812355,1.0
45.66670503063814,10.506169734752753,23.208326329608138,-58.929374718843015,-0.6718672894203337,-0.0879056483048248,-0.5839616411155089,0.0,64.28571428571429,-167.20568966403107,42.04223944486188,0.00013002689003593915,0.0
41.464709098972605,10.089460390558143,14.980803041557317,-85.17668655345079,-1.378479017304926,-0.346020322104845,-1.032458695200081,0.0,57.142857142857146,-231.63691072401934,34.060752128611654,-0.00032413448375345766,0.0
41.389591943158926,12.558870479339026,11.051500201549972,-90.4069767441879,-1.9243602398091753,-0.661688305645711,-1.2626719341634642,0.0,50.0,-270.67811829919356,30.820038123330207,-5.938453864318127e-06,0.0
40.250944502945536,15.550236844301637,12.732855904732935,-78.49336455894372,-2.4457844427415694,-1.0185075330648827,-1.4272769096766866,100.0,42.85714285714286,-228.76231372158645,36.257067132275544,-8.610809237918904e-05,1.0
45.92950521334273,36.935048872512716,21.681385398717794,-58.4309133489388,-2.4164070012484444,-1.2980874267015952,-1.1183195745468493,92.85714285714286,35.714285714285715,-157.5336548544219,38.70535169968807,0.0003052646270160775,0.0
