rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
50.762040572757094,34.19461972397403,41.06142691056386,-31.954887218043947,0.9812190297379857,0.23352303441246866,0.747695995325517,7.142857142857143,71.42857142857143,22.289807628707422,47.33927273463907,-0.0001700055681265189,0.0
48.4939640422226,40.36576370769267,38.73221416143798,-44.93278179938182,0.5737738209209056,0.30157319171415603,0.27220062920674953,0.0,64.28571428571429,17.251185960337352,51.150534387253074,-0.00027430648743731467,1.0
51.46490166645077,43.48801512608318,39.34946618591663,-37.51224289912249,0.7178691835724749,0.3848323900858198,0.33303679348665505,0.0,57.142857142857146,16.57351402463337,48.29578082757015,0.0003490515162110075,0.0
47.70183847746783,35.77421265877454,39.87599716418347,-63.572386058984826,0.22588840862954385,0.3530435937945646,-0.12715518516502078,0.0,50.0,-101.4914734552774,44.7757382155168,-0.0004431229743266929,0.0
44.94349200153879,34.32296701907736,37.861731601311696,-84.72839084386369,-0.6272120664216345,0.15699246175132478,-0.7842045281729593,0.0,42.85714285714286,-184.12842057528917,44.418425754700024,-0.0003455283709610235,0.0
42.147757651525346,15.748767972255232,28.615315883369046,-92.51193317422921,-1.7838325290249486,-0.2311725364039299,-1.5526599926210187,100.0,35.714285714285715,-297.8529363486724,44.19834742706969,-0.00036817716139569967,0.0
41.89916389403049,11.672848937125977,20.58152797615286,-94.15274463007428,-2.713562720193295,-0.7276505731618028,-1.985912147031492,92.85714285714286,28.571428571428573,-386.1831506858403,36.644357648702524,-3.262029326234206e-05,1.0
45.880517965602344,17.167539567234382,14.863052158871866,-71.40022675736826,-2.9029118703074346,-1.1627028325909292,-1.7402090377165054,100.0,21.42857142857143,-304.7959981557467,41.11798256773066,0.0003778146300266183,1.0
47.768428281644134,38.05339624024868,22.297928248203018,-62.55668934240487,-2.7692918383982033,-1.484020633752384,-1.2852712046458192,92.85714285714286,14.285714285714286,-160.8311638066184,44.09005338071818,0.0001849821747144098,1.0
48.84028124775993,61.36664046160538,38.86252542302949,-57.62471655329484,-2.4942414790602925,-1.6860648028139658,-0.8081766762463267,85.71428571428572,7.142857142857143,-92.0932025027804,42.92824972643295,0.00010314405608657928,0.0
44.8212089200748,63.0957749411868,54.17193721434696,-76.48986889153765,-2.813512662152789,-1.9115543746817303,-0.9019582874710586,78.57142857142857,0.0,-81.23452559997327,46.89567850639688,-0.0004184608819091107,1.0
46.894349579691095,58.08444902162656,60.84895480813959,-62.82527881040911,-2.7834999120168504,-2.085943482148754,-0.6975564298680963,71.42857142857143,0.0,-13.15981401630097,50.447940285996864,0.0001844133372943535,1.0
52.899605288884246,63.26214910149405,61.48079102143581,-29.705981750594223,-1.946498470602819,-2.058054479839567,0.11155600923674802,64.28571428571429,28.571428571428573,109.01043884201943,60.56986034556109,0.0005810024070098674,0.0
48.30736925112691,66.85888956305696,62.7351625620592,-55.559310577905535,-1.8788022020271455,-2.022204024277083,0.14340182224993736,57.142857142857146,21.42857142857143,50.36732086723896,56.58216306965909,-0.00045327423980290327,1.0
52.35947522973002,76.8702768702749,68.99710517827532,-32.037850625221886,-1.2491392884439847,-1.8675910771104633,0.6184517886664787,50.0,14.285714285714286,107.92210204475543,57.55683623355966,0.0004125776917580648,0.0
50.023529932244145,65.70284027589025,69.81066890307405,-45.049003041573776,-1.0487009454554936,-1.7038130507794693,0.6551121053239757,42.85714285714286,7.142857142857143,30.062879970825747,53.07123879755758,-0.00022812773494040872,1.0
50.67599243546208,69.05613459457619,70.54308391358046,-39.16403231471298,-0.7951529451602255,-1.5220810296556206,0.7269280844953951,35.714285714285715,0.0,-27.35643732378219,52.315873162693784,6.282352634379151e-05,1.0
52.46654279792564,63.449679737790355,66.06955153608561,-18.04878048780062,-0.36088994840247324,-1.289842813404991,0.9289528650025178,28.571428571428573,0.0,-70.71538951084892,53.988665737428185,0.00016830906285036917,0.0
48.194117951465586,52.49096385978533,61.6655927307173,-44.22764227642952,-0.530274894554168,-1.1379292296348265,0.6076543350806585,21.42857142857143,92.85714285714286,-193.15211374374746,46.85588752886721,-0.00038159435335172187,0.0
47.74550441207422,34.65000612996261,50.196883242512776,-47.03252032520485,-0.7119836142483109,-1.0527401065575233,0.34075649230921234,14.285714285714286,85.71428571428572,-316.88413115227127,38.72801945062923,-4.090071677020912e-05,1.0
49.49193613346665,20.59577104717334,35.91224701230711,-37.357723577232655,-0.6563766725339519,-0.973467419752809,0.3170907472188571,7.142857142857143,78.57142857142857,-336.92007177330515,42.19519109017022,0.00014108360507747442,1.0
51.36029512049799,27.776390320678985,27.674055832604996,-30.78703703704585,-0.4027088216462289,-0.859315700131493,0.45660687848526416,0.0,71.42857142857143,-246.6185376544684,38.22340727835488,0.00015054697747296508,1.0
51.776276604826876,42.47365519121026,30.28193885302088,-28.240740740735905,-0.15550228523716214,-0.7185530171526269,0.5630507319154647,14.285714285714286,64.28571428571429,-127.83303638460848,42.75370588171286,3.259384805942567e-05,0.0
49.11166025031455,43.19188709423005,37.81397753537311,-43.24074074074433,-0.2185113830892078,-0.6185446903399431,0.40003330725073527,7.142857142857143,57.142857142857146,-160.07217260785364,39.414699654646675,-0.00019200113778461425,1.0
58.052319452108925,56.37143307257943,47.34565845267326,-10.038944180008722,0.7285727867747482,-0.34912119491700483,1.077693981691753,0.0,100.0,-32.506861605067286,49.46464580152106,0.0007385165419406814,1.0
59.25269870435601,69.31406284257878,56.29246100312943,-7.533039647573005,1.617045309754758,0.04411210601734772,1.5729332037374102,0.0,100.0,50.12246746539461,54.914090666115015,0.00011490086542864653,1.0
62.361739159084415,88.3775672038832,71.3543543730138,-11.696113074209876,2.7095289638309623,0.5771954775800706,2.1323334862508916,0.0,100.0,127.944705867788,58.155981061284265,0.0003079463178501385,1.0
62.820000107016625,86.72726169814945,81.47296391487048,-16.140579238526513,3.5968078499136027,1.181117952046777,2.4156898978668258,7.142857142857143,100.0,160.22795768467893,58.6583811068717,4.617772741655202e-05,0.0
62.11002358244878,83.04739658882465,86.05074183028576,-19.644723092997527,4.196735092857125,1.7842413802088466,2.4124937126482786,0.0,92.85714285714286,250.38044066789973,59.14810938821301,-4.02556470384674e-05,0.0
57.57568818554388,63.51377052408004,77.76280960368472,-34.97039359108735,4.267940367612027,2.280981177689483,1.9869591899225445,35.714285714285715,85.71428571428572,159.7531567390206,54.484149334073784,-0.0002604882022525512,0.0
55.3218860876304,42.26437191798727,62.94184634363065,-42.911877394636306,4.093210137089045,2.6434269695693953,1.4497831675196498,28.571428571428573,78.57142857142857,79.8257073159466,56.32724571255533,-0.00013501542018212742,1.0
55.941005823271325,23.500850407469358,43.092997616512214,-40.26471612679088,3.970293744092487,2.9088003244740137,1.0614934196184733,21.42857142857143,71.42857142857143,73.23443601093902,52.57548653727857,4.501121726896429e-05,0.0
48.5855085448281,16.850663838608913,27.538628721355177,-67.11947056775,3.2137034789921017,2.9697809553776313,0.24392252361447042,14.285714285714286,64.28571428571429,-35.45135296428816,49.26046449247212,-0.0004566064017282878,0.0
45.067743586178835,13.660737741069278,18.004083995715845,-81.92267502612732,2.245278587772191,2.8248804818565434,-0.5796018940843526,7.142857142857143,57.142857142857146,-164.25086981847562,45.0613037665423,-0.00025181111440930604,1.0
49.60721870272217,18.69120110487211,16.400867561516762,-66.53557382910192,1.8526348286904977,2.630431351223334,-0.7777965225328365,0.0,50.0,-164.5373465258176,46.23767179597516,0.00029098917354342113,0.0
47.129932368403665,25.42506656963921,19.25900180519353,-76.90382552734181,1.2925562729578814,2.3628563355702434,-1.070300062612362,21.42857142857143,42.85714285714286,-154.0501850273497,41.819104019632995,-0.00017181733565807544,1.0
54.056701761306044,50.76987482206268,31.628714165524666,-47.83696818019471,1.4875653102280921,2.1877981305018133,-0.7002328202737211,14.285714285714286,35.714285714285715,-73.77981545956948,48.69335024908951,0.0004817637887846171,0.0
46.530607757231046,48.56403181280308,41.586324401501656,-80.66808813077895,0.8799220737855649,1.9262229191585636,-1.0463008453729987,100.0,28.571428571428573,-82.44691511548064,48.237326313055966,-0.0005520143192040416,0.0
44.94704906504446,45.37696631477298,48.23695764987958,-88.45060412224568,0.21911985635961173,1.5848023065987733,-1.3656824502391616,92.85714285714286,21.42857142857143,-91.75745070568468,46.00479825413909,-0.00012978316137546297,0.0
43.95400564962021,21.91625087895493,38.61908300217699,-91.0478834143021,-0.40879207873513224,1.1860834295319922,-1.5948755082671244,100.0,14.285714285714286,-86.37708246329271,48.33016949751251,-8.001370308763356e-05,0.0
43.76886809455232,17.23581537272246,28.176344188816785,-88.73994638069516,-0.9152325739960361,0.7658202288263865,-1.6810528028224225,100.0,7.142857142857143,-35.12349628292537,51.551865510343205,-1.422579658516554e-05,0.0
42.49971897900866,18.69857212686333,19.283546126180237,-84.94337108594148,-1.4276263229985489,0.32713091846139936,-1.7547572414599482,100.0,0.0,30.390165851316056,52.2606766677965,-9.365449316334207e-05,1.0
46.80011942080748,39.36537373080548,25.09992041013042,-71.3191205862743,-1.4865373648317473,-0.03560273819722998,-1.4509346266345173,92.85714285714286,7.142857142857143,118.75705931757705,54.222351717080116,0.0002424574395309964,0.0
40.45132355282948,36.93273491767754,31.665560258448778,-95.27528309253128,-2.1515356185191195,-0.4587893142616079,-1.6927463042575115,100.0,0.0,40.138306569977544,45.8675367681889,-0.0004723514389530781,1.0
44.9050273069526,50.84251181412489,42.3802068208693,-61.57706093189747,-2.2962318501158734,-0.8262778214324611,-1.4699540286834123,100.0,0.0,106.34679010056038,53.95049879847284,0.00026148735907249865,1.0
49.09786317980272,56.20746641139954,47.99423771440065,-43.80073800737866,-2.023657879428356,-1.06575383303164,-0.9579040463967159,92.85714285714286,0.0,218.11768136680985,59.80390618203123,0.0002673468698186632,0.0
47.74438598495666,74.49163549050127,60.51387123867522,-49.55719557195945,-1.9114855903753778,-1.2349001845003875,-0.6765854058749903,85.71428571428572,28.571428571428573,171.82257073671542,56.85861872179092,-9.245003253532946e-05,1.0
52.342576440020295,82.50300532712485,71.06736907634188,-30.848708487075246,-1.3973735623148968,-1.2673948600632894,-0.12997870225160746,78.57142857142857,21.42857142857143,176.88740128018878,58.49905481438976,0.0003004903860859276,1.0
53.60854118001862,82.0994119827949,79.69801760014032,-25.461254612539435,-0.8621875168246333,-1.1863533914155582,0.32416587459092483,71.42857142857143,14.285714285714286,227.88719679110386,59.72662124197016,8.650575411395245e-05,1.0
62.3144080861464,92.11794442082589,85.57345391024853,-3.760529482550962,0.5074561087494658,-0.8475914913825533,1.355047600132019,64.28571428571429,100.0,374.123347366728,63.26438457365092,0.0006985031651851603,0.0
61.53387581681504,92.5353497761288,88.91756872658317,-5.986762936225947,1.5157244067486317,-0.37492831175631625,1.890652718504948,57.142857142857146,100.0,528.1611097073919,70.5157989346069,-4.381098755901203e-05,0.0
53.63421187719389,78.52277774888671,87.72535731528045,-30.294825511440617,1.6438465843093581,0.028826667456818722,1.6150199168525394,50.0,92.85714285714286,439.8781342548996,64.89651383808288,-0.00047838957963297624,0.0
51.60338143464337,60.26467139131065,77.10759963877537,-37.2141997593322,1.5420181298686657,0.3314649599391881,1.2105531699294776,42.85714285714286,85.71428571428572,386.2134233579816,61.62905508816522,-0.00013624042762905297,1.0
52.25516844292476,44.91959864977366,61.23568259665698,-34.89771359807949,1.5060896469913132,0.5663898973496131,0.9396997496417001,35.714285714285715,78.57142857142857,400.45435322610797,65.96825505628459,4.561714067019551e-05,0.0
48.155323964542596,36.06060606059879,47.08162536722767,-48.49578820698509,1.1002073353665764,0.6731533849530058,0.42705395041357064,28.571428571428573,71.42857142857143,351.621667252768,63.78550847956912,-0.0002677663253041196,1.0
55.56463732652524,45.39268814930036,42.12429761989091,-21.66064981949573,1.4812373495042266,0.8347701778632499,0.6464671716409767,21.42857142857143,64.28571428571429,401.27633925949476,65.35979014160992,0.0005285653421127634,0.0
54.18106185421989,56.89068447702076,46.114659562306606,-26.113116726834757,1.6448222625804192,0.9967805948066838,0.6480416677737354,14.285714285714286,57.142857142857146,385.9669156164532,61.64151841845601,-8.765285206391304e-05,0.0
52.691720274950114,71.45066832841827,57.91134698491311,-30.806257521062296,1.62979822282432,1.123384120410211,0.5064141024141089,7.142857142857143,50.0,290.00949234487234,57.91133490152475,-9.23989430983152e-05,0.0
46.56003749252978,54.94727071314324,61.0962078395274,-60.64242852099976,1.045835818767955,1.1078744600817598,-0.062038641313804765,0.0,42.85714285714286,159.09165576452097,57.30899258044195,-0.00041109482133061537,0.0
39.37212858598904,39.8959959659557,55.43131166917238,-70.93839355341836,-0.23009866667780443,0.840279834729847,-1.0703785014076515,100.0,35.714285714285715,92.63885074482414,54.9478792404901,-0.000599117856734388,1.0
39.41198236474237,29.39260752392998,41.41195806767629,-70.8344164283836,-1.2239493471060996,0.4274339983626577,-1.6513833454687572,92.85714285714286,28.571428571428573,118.52695282807599,55.42412555093284,2.3718180579557213e-06,1.0
45.94586732376105,41.87384484994486,37.05414944661016,-53.08032232909091,-1.4438158420598484,0.05318403027815649,-1.496999872338005,85.71428571428572,21.42857142857143,193.75634185472018,58.657385243359386,0.00040498697282020935,0.0
44.15879198573622,48.482715238125564,39.91638920400012,-59.2669612685267,-1.7894797245207883,-0.3153487206816325,-1.4741310038391557,78.57142857142857,14.285714285714286,200.165164800791,54.752426206042706,-0.00014106570994876222,0.0
40.39117702899544,61.32886231390403,50.5618074673248,-45.885042455913535,-2.46269809711157,-0.7448185959676201,-1.7178795011439498,100.0,7.142857142857143,461.18624680330913,62.12638473206897,-0.00031418224585766374,0.0
37.11598398597983,63.54441830756085,57.785331953196795,-53.44398340249083,-3.3681233394854644,-1.269479544671189,-2.0986437948142753,92.85714285714286,0.0,482.39916877928,59.92297063705861,-0.00030182834446856877,0.0
32.465240422197226,60.49621512411571,61.78983191519351,-64.70166636803393,-4.705215784772008,-1.956626792691353,-2.748588992080655,85.71428571428572,0.0,343.76979472798484,58.363566841814,-0.0004952902934964865,1.0
45.90950161820691,63.824402078293936,62.62167850332347,-37.143881024904275,-4.472280056324962,-2.4597574454180746,-2.0125226109068874,78.57142857142857,21.42857142857143,383.60991580680184,64.43262364038368,0.0009127352681976841,1.0
49.545536702051145,73.67267761649079,65.99776493963346,-27.880308188498375,-3.826392747068894,-2.7330845057482387,-1.0933082413206554,71.42857142857143,14.285714285714286,405.9635063194919,64.2116175820162,0.00030653694481674876,0.0
49.06462236671565,87.57007112231675,75.02238360570048,-29.134563698264923,-3.3325905219026026,-2.8529857089791113,-0.47960481292349133,64.28571428571429,7.142857142857143,389.23602040924834,63.45351303677942,-4.1491316460251504e-05,0.0
