rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
59.54108242285623,47.30700719424362,65.16423297411784,-28.834327245620383,40.13236997251079,36.05098836838086,4.0813816041299305,7.142857142857143,85.71428571428572,1103.2121150699968,64.58675800231083,-0.0008920734019290943,1.0
59.99559813684957,41.64998430675308,51.215783673440605,-32.314315296169035,37.46385047017611,36.33356078873991,1.130289681436203,0.0,78.57142857142857,1003.2459536577517,63.95446050371023,0.00011220441825465777,0.0
51.4681462591332,30.954664620501067,39.97055204049918,-53.5453980450861,32.11667592595404,35.490183816182736,-3.3735078902286944,0.0,71.42857142857143,638.7104440957191,57.86603287189374,-0.0015364649437350497,1.0
52.7586214420485,23.491238691032134,32.03196253942868,-50.9270989289409,28.066249420640816,34.00539693707435,-5.939147516433536,0.0,64.28571428571429,414.80610724157305,54.39087032158615,0.00027462050959670137,0.0
48.45363673727668,9.311102036072294,21.252335115868423,-79.02895583503903,23.0062713960142,31.80557182886232,-8.79930043284812,0.0,57.142857142857146,64.99869007084635,47.77906695938342,-0.000851827177971165,1.0
50.55106285771227,13.623979353634638,15.475440026912944,-86.80341579364242,19.535960734028777,29.35164960989561,-9.815688875866833,0.0,50.0,-64.70810966673889,46.701489935461,0.00041151763188085333,0.0
48.757090137870286,15.225787675289752,12.72028968833215,-86.8035190615828,15.959438583082374,26.673207404532963,-10.71376882145059,100.0,42.85714285714286,-39.00115188784548,46.83720568684633,-0.00034539376624997953,0.0
47.85187391090151,24.995807386631274,17.948524805185144,-85.55942702284311,12.661144150482869,23.870794753722944,-11.209650603240075,100.0,35.714285714285715,40.85715686358162,44.29510616992695,-0.00017102030540594448,0.0
47.540660762354364,26.923839256270664,22.381811439397154,-86.55826558265515,9.82981780983755,21.062599364945864,-11.232781555108314,92.85714285714286,28.571428571428573,-51.23218127270229,40.42468551331747,-5.600353560297755e-05,0.0
42.8503768308306,25.430597110304532,25.78341458440208,-92.62899262899249,5.891316342836944,18.02834276052408,-12.137026417687135,100.0,21.42857142857143,-194.6186879776651,42.96653647270654,-0.0008752670628233705,1.0
45.71693123717612,28.98418000645383,27.112872124342932,-85.594945594945,3.53777455139425,15.130229118698114,-11.592454567303864,92.85714285714286,14.285714285714286,-119.30689953276305,44.59139268997886,0.0004354096696579379,1.0
48.632863983617,40.16373481078796,31.526170642515364,-78.20287820287827,2.493515033296717,12.602886301617835,-10.109371268321118,85.71428571428572,7.142857142857143,-25.478568904538406,51.77144226114264,0.00045737209543728063,1.0
54.13581603403303,61.433391205843805,43.52710200769511,-57.799409558764694,3.38916908569081,10.76014285843243,-7.370973772741619,78.57142857142857,0.0,95.86654745443957,53.61406947772866,0.0009481899297367757,0.0
52.37078562001225,72.06409893325979,57.887074983297104,-55.42457350968149,3.5433234676420398,9.316778980274352,-5.773455512632312,71.42857142857143,0.0,46.974603675014805,50.721115241658445,-0.0002767271591658238,1.0
55.843420798709865,82.42590101834797,71.97446371915044,-37.235470217817785,4.763662958142959,8.406155775848074,-3.642492817705115,64.28571428571429,0.0,122.31364457382006,52.926245332675414,0.0006199883551523122,0.0
54.13313297275765,79.43800517678449,77.976001709464,-38.80613606047154,5.206793180524983,7.766283256783455,-2.5594900762584727,57.142857142857146,0.0,31.78558735011029,52.984357640277814,-0.0002493158988532418,1.0
59.253977885118545,85.61566003935259,82.49318874482826,-5.79018239686576,7.24244457207169,7.661515519841102,-0.4190709477694119,50.0,0.0,119.1396543935698,59.48015577721364,0.0009502388825086694,0.0
58.80862429341832,79.9579001717717,81.67052179596949,-15.307037203048147,8.644707689985808,7.858153953870043,0.7865537361157644,42.85714285714286,100.0,82.01471073177527,56.164519772601714,-5.979391895849506e-05,1.0
60.812878893707875,85.84540432733986,83.80632151282128,-5.567379858856436,10.340444233192102,8.354612009734455,1.9858322234576473,35.714285714285715,100.0,159.60783124249429,59.29624792639814,0.00037785083471675307,1.0
61.615571230132545,85.45370528533971,83.752336594817,-4.566210045662913,11.828779767234664,9.049445561234496,2.7793342060001685,28.571428571428573,100.0,295.78992499099695,60.6213593828736,0.00015073672574716923,0.0
56.90468718816546,78.04942756905733,83.11617906057887,-18.764948901937508,11.818230344993935,9.603202517986384,2.2150278270075514,21.42857142857143,92.85714285714286,202.56604270942626,59.22116968530064,-0.0005656106147703399,1.0
64.9592730171723,77.49075275010158,80.33129520149946,-4.795341668092653,14.583774468937918,10.599316908176691,3.9844575607612267,14.285714285714286,100.0,383.93210423347773,62.63529752450624,0.0015799260130096027,0.0
61.5221639722334,69.89077855642087,75.1436529585265,-15.324675324676244,15.777021010839235,11.6348577287092,4.142163282130035,7.142857142857143,100.0,409.87790222323383,63.59589578108018,-0.0004378395473813024,0.0
57.398284953497246,66.79760276385979,71.39304469012733,-26.22023306873816,15.514213931008271,12.410728969169014,3.103484961839257,0.0,92.85714285714286,277.5279818752315,59.21675599011548,-0.0005523003786892522,0.0
53.2025903089807,44.841746493915,60.51004260473179,-42.307692307693756,14.019487997455144,12.73248077482624,1.2870072226289047,0.0,85.71428571428572,176.19928196675028,58.34682519424154,-0.0006037086070919129,1.0
56.960159687508515,39.11162136012808,50.25032353930086,-32.77833277833143,13.921916533872718,12.970367926635536,0.9515486072371822,0.0,78.57142857142857,191.2345460751676,57.86466595971379,0.0006699406803496455,0.0
56.149891084022194,39.5932472241108,41.18220502605119,-37.41988113273522,13.481005369711056,13.07249541525064,0.40850995446041694,0.0,71.42857142857143,216.5143971958605,56.37125712748075,-0.00011172637604250912,0.0
49.317971657400484,34.25559538917333,37.653487991137304,-64.6078545624028,11.120849838021968,12.682166299804905,-1.561316461782937,7.142857142857143,64.28571428571429,49.66399243788328,53.52690042529243,-0.001010413801914689,1.0
50.95156374588561,26.24715394957107,33.3653321876183,-72.21411901983292,9.61804023526929,12.069341086897783,-2.451300851628492,0.0,57.142857142857146,-33.58487243932905,45.94898435435367,0.00025708590310857815,0.0
45.40948991813452,14.81223815565499,25.10499583146637,-92.17869775973054,6.66777014496256,10.989026898510739,-4.3212567535481785,100.0,50.0,-213.12034405450686,42.30693323876692,-0.0009036869125764735,0.0
42.38750112192361,18.178701120568295,19.746031075264693,-86.82697334030111,3.268011297626799,9.444823778333951,-6.176812480707152,100.0,42.85714285714286,-348.51086914818734,42.49197104854242,-0.0005505112509922583,1.0
45.978477670845045,21.359152076060298,18.116697117427766,-74.52169367485389,1.5060576560099435,7.85707055386915,-6.351012897859206,92.85714285714286,35.714285714285715,-301.77460279501975,45.2761194045196,0.0005108815158554325,1.0
46.72288537220115,34.17320767645831,24.57035362436221,-71.96027182435657,0.30388819142535795,6.346434081380392,-6.042545889955034,85.71428571428572,28.571428571428573,-175.14063216847717,45.78833091105902,0.00010628892018260672,1.0
46.751912840447154,45.763213402373964,33.765191051630765,-71.86617877679096,-0.6342660978261847,4.950294045539076,-5.584560143365261,78.57142857142857,21.42857142857143,-165.27604783524293,42.939761148678826,3.90407598538367e-06,1.0
52.33040182977985,62.74879450368889,47.56173852750697,-53.099843178254154,0.06984967097014305,3.9742051706252894,-3.9043554996551464,71.42857142857143,14.285714285714286,-70.86095238194684,49.7573662575724,0.0007786432261076559,1.0
60.219121640564,76.36613517634255,61.626047694135046,-20.115002613697133,3.1375204337491596,3.8068682232500635,-0.6693477895009039,64.28571428571429,7.142857142857143,176.99693578403094,53.067501618081025,0.0013675253685707656,1.0
64.19354593865116,89.57583175028462,76.23025381010525,-7.206336939720919,7.072732336968329,4.460041045993717,2.6126912909746123,57.142857142857146,100.0,563.009422306146,61.26202347624634,0.00085056024433805,1.0
69.15403304738096,91.07565849950915,85.67254180871201,-7.900726925619982,12.41818061057711,6.051668958910396,6.366511651666714,50.0,100.0,948.5887070520548,66.77744294520875,0.0012702149937267038,0.0
57.35446737466512,78.74911669424363,86.46686898134571,-37.63859314193492,13.233922926247033,7.488119752377723,5.74580317386931,42.85714285714286,92.85714285714286,827.6098076846683,58.40345590710767,-0.0017493512282604762,0.0
55.10914761069273,59.7465272591979,76.52376748431679,-44.2323224906385,13.005870063294424,8.591669814561063,4.41420024873336,35.714285714285715,85.71428571428572,605.0849350831704,54.42653735578501,-0.00038856056915037573,1.0
58.28387385219389,44.43319119583322,60.97627838309148,-32.32983332109679,13.972086537472933,9.667753159143437,4.3043333783294955,28.571428571428573,78.57142857142857,542.0821099669847,56.36536816081096,0.0007016720659198672,1.0
60.86195866014602,46.10454805801706,50.0947555043493,-22.035391732140045,15.688272247582063,10.871856976831163,4.8164152707509,21.42857142857143,71.42857142857143,564.685358104296,57.259318753753085,0.0006064493859159192,1.0
61.085484070145355,54.816417057648984,48.45138543716632,-21.146927087156755,16.9506026786039,12.087606117185711,4.862996561418189,14.285714285714286,64.28571428571429,380.3893201502797,52.598209638683194,5.230806075884331e-05,0.0
58.63838104451945,57.69638284675775,52.87244932080784,-27.175269843601885,17.09150996583412,13.088386886915393,4.003123078918728,7.142857142857143,57.142857142857146,214.00840583172976,49.03215800277729,-0.000354898112685631,1.0
61.32126537735173,61.61233868147099,58.04171286195915,-18.14648273759734,18.06012382373956,14.082734274280226,3.9773895494593337,0.0,50.0,246.87643467012094,48.003207896252356,0.0005708061209444004,0.0
58.98936757004476,54.50374357189819,57.937488366708884,-24.786053882727646,18.01729851213895,14.86964712185197,3.1476513902869794,0.0,42.85714285714286,141.8303067679226,49.799237167949926,-0.00032284009388727775,1.0
59.42095229807014,53.29469490082678,56.47025905139856,-25.12631669093092,17.933178413171845,15.482353380115946,2.4508250330558994,0.0,35.714285714285715,274.6420052340254,55.77845520767751,8.387042106416942e-05,0.0
48.58683925378614,32.62069520300648,46.80637789191039,-61.32255427377777,14.61800536226292,15.30948377654534,-0.69147841428242,0.0,28.571428571428573,126.5709548421728,47.099052885580996,-0.001650033761497749,1.0
55.303068946607056,39.687921665343346,41.86777058972544,-41.316073354907196,14.18420305328982,15.084427631894236,-0.9002245786044156,0.0,21.42857142857143,252.82195784931537,51.64322199472083,0.001264792902611056,0.0
51.52376470855909,34.68406816158691,35.664228343312146,-67.05499185769924,12.467757334827184,14.561093572480825,-2.0933362376536415,0.0,14.285714285714286,123.20310404367046,48.49699220642279,-0.0006586259238278158,0.0
50.601924209132356,42.91054363521747,39.09417782071581,-79.32991831648847,10.680140235348517,13.784902905054363,-3.1047626697058455,0.0,7.142857142857143,-44.121283046057215,45.90314104375587,-0.00016314223189806132,0.0
48.738691943615805,28.02321236875858,35.20594138852089,-89.50999718389602,8.561179371252365,12.740158198293964,-4.178978827041599,14.285714285714286,0.0,-255.73498676996678,40.060842799808825,-0.000323740851507881,0.0
48.28054139353648,32.09957189471627,34.34444263289734,-64.5330760158662,6.6606695276313985,11.52426046416145,-4.863590936530052,100.0,0.0,-139.60105847276282,48.04616528880401,-7.749783309118907e-05,1.0
51.603311742890526,42.5976800437497,34.24015476907475,-51.517100889888546,6.0641940714886005,10.432247185626881,-4.368053114138281,92.85714285714286,21.42857142857143,32.13814028544584,47.293668018270054,0.0005256405649034512,0.0
47.23671680371751,54.619699990424095,43.10565064296325,-68.90747292805847,4.233859237512661,9.192569596004038,-4.958710358491377,85.71428571428572,14.285714285714286,-7.674776197265601,49.41711766435769,-0.0007019283989757596,1.0
51.01786427931124,67.21749263401874,54.811624222730735,-54.17604803259204,3.8476554873886926,8.12358677428097,-4.275931286892277,78.57142857142857,7.142857142857143,97.87484635825967,46.76287912961061,0.0005950228546807157,1.0
55.07538000766332,77.67359652466793,66.50359638303682,-29.038484738810325,4.783961318629736,7.455661683150723,-2.671700364520987,71.42857142857143,0.0,264.5049497888831,54.98936904465995,0.0006959445217955551,0.0
47.66576221224321,66.048764384931,70.31328451453912,-62.84232114851069,3.22780251041695,6.610089848603968,-3.3822873381870178,64.28571428571429,7.142857142857143,92.66855547469459,49.8826069304205,-0.0012118659058697467,0.0
47.14891471435266,41.97686653552874,61.89974248170912,-64.46536984264577,1.8026888856293226,5.648609656009039,-3.845920770379716,57.142857142857146,0.0,-78.5767564845446,49.920313737570474,-9.180131942743142e-05,0.0
46.76255292365498,18.882858596825148,42.302829839094855,-62.484472049689415,0.5459452891664114,4.628076782640513,-4.082131493474102,50.0,0.0,-24.520256747462554,48.408561230140414,-6.495972713449483e-05,1.0
46.89689259603998,22.111697930089292,27.657141020814283,-61.61012235817595,-0.41060248913709074,3.6203409282849925,-4.030943417422083,42.85714285714286,0.0,-18.70736507952097,45.30959584457661,1.862299819022084e-05,0.0
39.212203445584144,25.049388519530467,22.01464834881486,-79.42000862440656,-3.6290874722581066,2.1704552481763724,-5.799542720434479,100.0,0.0,-99.432045026595,46.45489973182814,-0.0013429963239751652,0.0
38.030549266361795,32.08080022636292,26.413962225327452,-62.88143674507384,-6.544890949382534,0.4273860086645911,-6.972276958047125,100.0,7.142857142857143,80.7425775846059,49.85993577278921,-0.0002367823618825149,0.0
37.79914021877781,39.62435707066558,32.25151527218622,-62.56044586509341,-8.83693195340311,-1.425477583748949,-7.411454369654161,92.85714285714286,0.0,210.25866046064766,50.37699329875591,-4.467831397048094e-05,1.0
38.35603621646588,49.61052580794632,40.4385610349915,-61.396606835504144,-10.418708444263757,-3.224123755851911,-7.194584688411846,85.71428571428572,50.0,328.3462940301979,56.51849066675291,6.15980975731123e-05,1.0
41.87270804457805,55.5924691204973,48.27578399970296,-54.09392672731653,-10.828491068790754,-4.744997218439679,-6.083493850351075,78.57142857142857,42.85714285714286,386.17722735056304,58.62088900202319,0.000386482566209434,0.0
35.30894500081585,54.58089868001093,53.26129786948474,-76.19047619047718,-13.176799494631268,-6.431357673677997,-6.745441820953271,71.42857142857143,35.714285714285715,134.23377997725038,51.39426187426365,-0.0011689724532683021,1.0
38.2180928387976,48.2704122340999,52.81459334486927,-70.0270469633644,-14.266593281321548,-7.998404795206707,-6.26818848611484,64.28571428571429,28.571428571428573,14.956533730524825,51.2623372610428,0.0003264451383333533,1.0
46.07069802257552,57.08830533390725,53.31320541600592,-51.49577903450594,-13.154191338911914,-9.029562103947748,-4.124629234964166,57.142857142857146,21.42857142857143,128.60601905419026,57.822920165312055,0.000981185624610914,1.0
