rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
49.48248612657025,36.41283580990217,46.86582974723239,-73.9558792032551,-0.28636831536277896,0.9066530821636872,-1.1930213975264663,57.142857142857146,21.42857142857143,-385.2857282078603,45.32337668535325,0.00035360370446424483,0.0
48.533043170446064,35.76320552997166,39.266120430469506,-78.23945170271978,-0.4813363807661517,0.6290551895777194,-1.1103915703438711,50.0,14.285714285714286,-363.7093397082581,43.60935316998312,-0.00011627589246110404,1.0
55.093455028613214,60.22253251655807,44.13285795214407,-47.95459413150578,0.49937338429663214,0.603118828521502,-0.10374544422486986,42.85714285714286,7.142857142857143,-182.28841058080252,51.561680281732315,0.0008221661578036166,0.0
52.204626667838795,66.09624888558446,54.0273289773715,-53.78881987578001,0.8073440163607302,0.6439638660893476,0.16338015027138253,35.714285714285715,0.0,-124.72005107745008,48.40764287745655,-0.00033115256779769897,0.0
41.43052041222619,53.10416038411588,59.80764726208625,-98.86583011582736,-1.0545860470228945,0.3042538834668992,-1.3588399304897938,100.0,0.0,-276.44255132493345,39.45477112092561,-0.0015255499098908443,1.0
43.84583295924536,33.58061955715246,50.927009608951046,-69.22557406573321,-2.0961029223544756,-0.17581747769737582,-1.9202854446570998,100.0,0.0,-45.70351620705787,46.70549428975724,0.00029568130677182225,0.0
41.52606482150879,16.716853142567405,34.46721102794536,-83.04216165851669,-3.397962549213844,-0.8202464920006696,-2.5777160572131743,92.85714285714286,0.0,-209.64692278875918,44.455719946945614,-0.0003718198925389826,0.0
35.542617438249955,18.26598197867151,22.85448489279724,-94.03345404379606,-5.885311686506611,-1.833259530901858,-4.052052155604754,100.0,64.28571428571429,-546.5118469109357,38.05310566069764,-0.0010989938501746455,1.0
39.07766017095806,19.003995008933902,17.995610043391054,-69.13778036702777,-7.203829538386344,-2.907373532398755,-4.296456005987589,100.0,57.142857142857146,-228.6386866211269,45.78238034450096,0.00041141064318162,1.0
45.85809182453316,38.13208398282563,25.13402032347713,-47.334692688610644,-6.96057338771061,-3.718013503461126,-3.2425598842494843,92.85714285714286,50.0,53.42132452523583,47.6846036813796,0.0008719949812232564,1.0
48.26866501148153,64.04698293665095,40.39435397613695,-38.858141567142944,-6.226391806550964,-4.219689164079094,-2.00670264247187,85.71428571428572,42.85714285714286,171.0358038543327,48.12963879736499,0.0003387167175905592,0.0
47.34043068656329,79.02632978816332,60.40179890254675,-42.324497524033454,-5.770079834914213,-4.529767298246118,-1.2403125366680952,78.57142857142857,35.714285714285715,208.56113609799831,53.35502894116863,-0.00013846612118006973,0.0
47.00097349918117,80.02526763747399,74.3661934540962,-43.53335275269368,-5.413025386082154,-4.706418915813325,-0.7066064702688291,71.42857142857143,28.571428571428573,177.2279640028737,50.83839875644593,-4.8295292547129165e-05,0.0
44.14255322372643,68.13536505765326,75.72898749443031,-53.67025924846872,-5.626808648266888,-4.890496862304038,-0.7363117859628501,64.28571428571429,21.42857142857143,5.421718664506443,49.88236722318025,-0.00040500177188274034,1.0
49.915935672598074,66.70660483423607,71.6224125097879,-35.828721235069324,-4.752971504411107,-4.862991790725451,0.11002028631434424,57.142857142857146,14.285714285714286,100.69003817881821,57.56588983362081,0.000713115207400028,1.0
52.50530610908818,73.88839773743067,69.57678920977347,-27.090008738710434,-3.535543867441447,-4.597502206068651,1.0619583386272033,50.0,7.142857142857143,283.94639750013266,57.44157004814908,0.00034903201787050975,0.0
51.060165480697876,84.09866184893502,74.89788814020072,-31.231714452899357,-2.7847325408438337,-4.234948273023687,1.4502157321798537,42.85714285714286,0.0,260.1887058422317,52.81706663856942,-0.00017736270382184838,1.0
52.39263831066208,89.04888067877016,82.34531342171208,-19.816779170687102,-1.935011614979885,-3.774960941414927,1.839949326435042,35.714285714285715,0.0,338.4119778060949,56.8697976982297,0.00016750662320030862,0.0
51.239749736964725,83.16371403442457,85.43708552071003,-9.456893277629277,-1.4235207287347293,-3.3046728988788874,1.881152170144158,28.571428571428573,0.0,333.6789507809581,59.17765278067346,-0.00012851654112555622,0.0
50.1534206592535,76.0868161356107,82.76647028293526,-13.292821876186897,-1.1676971485831018,-2.87727774881973,1.7095806002366283,21.42857142857143,78.57142857142857,260.00860390552134,58.626904389968516,-0.0001174827061967143,1.0
53.1057353250229,76.01259158864787,78.42104058622783,-2.7155336118501614,-0.5096279943500122,-2.4037477979257864,1.8941198035757743,14.285714285714286,71.42857142857143,277.2230006560194,66.84138552771323,0.0003239879013494651,0.0
51.88185352941349,71.21844612142584,74.43928461522826,-9.095951192460488,-0.15256950605544262,-1.9535121395517177,1.800942633496275,7.142857142857143,100.0,225.77605032051633,63.752154161624,-0.00011978436488413458,1.0
52.61263585207059,74.04405428946465,73.75836399984625,-9.276248725788149,0.2310241187478823,-1.5166048878917977,1.74762900663968,0.0,92.85714285714286,233.19773010995505,58.37537782822305,7.443803644102687e-05,1.0
57.46598661184525,73.02345216345975,72.76198419145021,-6.862745098031623,1.241292353352037,-0.9650254396430308,2.2063177929950677,0.0,100.0,324.9153523214509,63.74779916311443,0.0005192829592035597,1.0
57.49748426808643,76.5467064968928,74.53807098327253,-11.924907456377769,2.023453592959413,-0.36732963312254197,2.390783226081955,28.571428571428573,100.0,387.8730440176987,60.60825657190156,3.4872123919615916e-06,0.0
54.927628097220506,74.49343950566318,74.6878660553387,-21.232152300376878,2.332400961964595,0.17261648589488543,2.1597844760697096,21.42857142857143,92.85714285714286,355.72202629979256,60.38073433887872,-0.00020458241358434215,1.0
56.063142864369986,68.81989651142977,73.28668083799538,-16.234796404017622,2.698642906776513,0.677821770071211,2.020821136705302,14.285714285714286,85.71428571428572,338.43311970359537,62.34736574439139,0.00010986928461753642,0.0
55.513283959639246,62.07408291119658,68.46247297609663,-18.05922792173929,2.8997881010654964,1.122215036270068,1.7775730647954284,7.142857142857143,78.57142857142857,303.9188459381421,61.30002729648145,-4.010660218622952e-05,1.0
55.70989780410373,57.75394416649409,62.882641196373605,-23.567567567570713,3.0474683746397204,1.5072657039439985,1.540202670695722,0.0,71.42857142857143,289.7825378089565,61.6126194876785,1.6857074100151692e-05,1.0
55.78246910709994,53.800887581933836,57.87630488654162,-26.072874493935785,3.136420516337239,1.8330966664226467,1.3033238499145923,0.0,64.28571428571429,266.4320375085217,59.495047751472875,5.812686187489646e-06,0.0
53.72524748451279,46.78833918602203,52.781056978150104,-34.85829959514303,2.9972642681896104,2.0659301867760393,0.9313340814135711,7.142857142857143,57.142857142857146,177.2967399591107,53.93659552057485,-0.0001261345570903183,0.0
53.37357604536908,45.700035233677006,48.76308733387774,-43.64963503650356,2.825363911171735,2.2178169316551783,0.6075469795165565,0.0,50.0,182.43350222680328,53.44790729137493,-2.092818840948585e-05,1.0
56.994606965259095,53.90864752622082,48.79900731530674,-23.385077616432746,3.0015062079692143,2.3745547869179857,0.6269514210512286,0.0,42.85714285714286,273.9228367257638,59.660730991080136,0.00024998081542570993,1.0
64.57962800465566,74.26641918139599,57.95836731376473,-2.1933085501862957,3.9835948312938854,2.6963627957931657,1.2872320355007196,21.42857142857143,100.0,565.3385366311359,65.02762676144668,0.0006399071931149081,0.0
62.94003829788658,84.86345044850351,71.01283905204023,-20.103092783509748,4.587184552347026,3.0745271471039377,1.512657405243088,14.285714285714286,100.0,530.0011304971649,62.49221960536765,-8.770589830886522e-05,1.0
66.87472948992831,89.82359533853088,82.98448832281025,-2.5481665630817325,5.531111717817112,3.5658440612465725,1.9652676565705391,7.142857142857143,100.0,622.272372162719,66.05033752617489,0.0003810603701863702,0.0
61.297720335948426,81.43841879387871,85.3751548603045,-25.572005383586426,5.791212924748834,4.010917833947024,1.7802950908018094,0.0,100.0,460.54782472058105,60.968041938189245,-0.00030310631715380065,0.0
59.0915520844646,73.02065039688112,81.42755484309704,-34.86795146324155,5.755893780038605,4.3599130231653405,1.3959807568732643,0.0,92.85714285714286,264.1716729515065,59.79466485517098,-0.00012604217127087924,1.0
61.13918981425355,54.04191910259136,69.50032943111721,-24.339757316201293,5.897955489683227,4.667521516468918,1.2304339732143088,50.0,85.71428571428572,211.31177092853613,60.064351235886335,0.00017136925194138897,1.0
61.64381702647073,44.786390407091915,57.2829866355216,-21.770164168458557,5.99948012841196,4.933913238857526,1.0655668895544341,42.85714285714286,78.57142857142857,122.46365424764008,54.871598279432185,4.181854931428752e-05,0.0
60.91032798439987,40.96238772053436,46.59689907673934,-23.98286937901877,5.961193390907283,5.139369269267478,0.8218241216398052,35.714285714285715,71.42857142857143,30.84638681024262,46.88352149186461,-3.600891162480746e-05,0.0
58.36506573857322,43.3513521022148,43.03337674328049,-31.513204853681685,5.694943743110343,5.250484164036051,0.4444595790742927,28.571428571428573,64.28571428571429,52.83138928934022,51.70661636309751,-0.0001225508702273892,0.0
57.67620955111619,44.17966092265507,42.831133581801545,-33.51177730193758,5.376771583232767,5.275741647875394,0.10102993535737248,21.42857142857143,57.142857142857146,131.70117821229178,51.460003000384525,-3.252933594277696e-05,1.0
62.03626210619074,57.249336971216934,48.2601166653624,-15.453247680234398,5.469864374405006,5.314566193181316,0.15529818122368955,14.285714285714286,50.0,224.91685629772292,58.265064423001625,0.00029393534700350443,1.0
63.722484054340555,67.58594283607098,56.3383135766478,-13.823038397338749,5.649582494275819,5.381569453400217,0.2680130408756023,7.142857142857143,100.0,197.42375246604388,59.43810365806321,0.00012311459006619785,1.0
68.06709009590003,77.84364173818805,67.55964051515879,-16.275303643721873,6.207030223584297,5.5466616074370325,0.6603686161472648,0.0,100.0,182.01387901801354,57.78309615517004,0.0003501365997267136,1.0
69.71251174357816,80.89948716577372,75.44302391334439,-11.858647638469474,6.775662715506769,5.79246182905098,0.9832008864557888,0.0,92.85714285714286,160.77442894416708,58.06782140868288,0.00014743543604889275,0.0
67.28699242083106,80.19063145438831,79.64458678611682,-19.136262099774036,7.012333041482634,6.036436071537311,0.9758969699453228,0.0,85.71428571428572,131.5373955461091,58.09596973018243,-9.576086943896556e-05,0.0
63.72696696474366,70.20261354971616,77.09757738995951,-28.294862248690915,6.921606567058916,6.213470170641632,0.7081363964172835,57.142857142857146,78.57142857142857,35.72537453992118,53.563210472511244,-0.00014278442396054025,0.0
52.1940115087431,44.77676863369472,65.05667121259985,-63.8123603871893,6.010620223085425,6.172900181130391,-0.16227995804496587,50.0,71.42857142857143,-121.2051372780461,45.72977557095523,-0.0005538040358034069,1.0
55.48600393835633,29.472020829150892,48.15046767085405,-50.33507073715615,5.517162315722089,6.04175260804873,-0.524590292326641,42.85714285714286,64.28571428571429,-150.950792555519,44.342314553126336,0.00021026011266922495,1.0
57.745275421727605,28.316355979295533,34.18838181404717,-40.61801935964117,5.275881478715746,5.888578382182134,-0.6126969034663876,35.714285714285715,57.142857142857146,-159.55653879698912,45.17074355399488,0.00015156451160525108,1.0
58.441526037742754,40.86556581312887,32.884647540525215,-37.639612807149526,5.090537444266374,5.728970194598982,-0.6384327503326075,28.571428571428573,50.0,-174.5725503068643,43.35204644139799,4.6449515183066836e-05,0.0
45.755208781272785,33.598735774106565,34.26021918884377,-84.17721518987376,3.890162061787123,5.36120856803661,-1.471046506249487,21.42857142857143,42.85714285714286,-336.3083251261378,38.06844548798152,-0.0007257399644677864,0.0
42.71179181613473,19.610280376392403,31.358193987876064,-98.17911557041396,2.601433063413424,4.809253467111973,-2.207820403698549,100.0,35.714285714285715,-500.68694076931206,35.291034856565474,-0.00022136619546442304,0.0
35.16765325083991,9.174336826082277,20.794450992193866,-84.51742627345723,0.6518997106904862,3.9777827158276757,-3.3258830051371895,100.0,28.571428571428573,-584.4151612578626,36.04339379510914,-0.000663083343358073,0.0
34.83086789883375,11.62106858658832,13.468561929687786,-85.81322609473017,-0.9292093230469618,2.996384308052748,-3.92559363109971,92.85714285714286,21.42857142857143,-516.3475799899643,38.79161613144018,-3.372861721984144e-05,0.0
33.4166811384163,14.6508778220006,11.815427744890519,-91.13047363718125,-2.347238231839583,1.9276598000742817,-4.274898031913865,85.71428571428572,14.285714285714286,-598.6063210919656,35.33611701533709,-0.00013840830449829422,1.0
44.06319882002981,28.190959632943883,18.154302013844386,-67.98480786416751,-2.605041642065771,1.0211195116462712,-3.6261611537120424,78.57142857142857,7.142857142857143,-485.6720341822038,39.86964251245968,0.0006025666080387015,1.0
44.496792564278174,43.88144973898172,28.907762397975517,-66.68917398154586,-2.7398444091450074,0.2689267274880155,-3.008771136633023,71.42857142857143,0.0,-518.0453073326444,36.80268196393854,2.732005384964431e-05,0.0
40.52376921662221,51.59107033740588,41.22115990311061,-79.075535512967,-3.254577694926411,-0.4357741569948699,-2.818803537931541,64.28571428571429,0.0,-662.9322584225329,35.76083344035505,-0.00032085654747893155,1.0
44.39802445948406,49.12433913439437,48.19895307026078,-70.05636978579645,-3.3016812356981973,-1.0089555727355353,-2.292725662962662,57.142857142857146,7.142857142857143,-557.4915005521143,40.192553128579405,0.00023257936916332156,1.0
45.403391055960206,46.4584563073827,49.05795525972777,-64.70443349754035,-3.217199038459512,-1.4506042658803306,-1.7665947725791813,50.0,0.0,-483.30973115271536,41.674950198822586,6.103788825173595e-05,0.0
41.62122532559533,40.35257854548974,45.311791329089054,-76.77339901477679,-3.5052292367690825,-1.861529260058081,-1.6436999767110014,42.85714285714286,21.42857142857143,-500.16348742691025,38.728312241010535,-0.0002848260933251412,1.0
44.880696266212496,43.88223469757656,43.564423183483115,-68.81773399014703,-3.433284472059313,-2.1758803024583275,-1.2574041696009854,35.714285714285715,14.285714285714286,-264.6271358532167,45.23478582867143,0.00018780620260505643,0.0
40.62317737872834,33.99948374255523,39.41143232854062,-82.68472906404166,-3.786908551312081,-2.4980859522290784,-1.2888225990830025,28.571428571428573,7.142857142857143,-271.8410668668894,38.67455742831124,-0.00032729113971152746,1.0
41.722953183999465,39.84489414957374,39.24220419656862,-77.14528462191946,-3.9378458378887444,-2.7860379293610116,-1.1518079085277328,21.42857142857143,0.0,-197.75895865326493,42.88623274016864,6.047854814261733e-05,1.0
47.14630397231932,44.07090537882141,39.30509442365024,-45.974235104677234,-3.584445183918433,-2.9457193802724957,-0.6387258036459373,14.285714285714286,0.0,-113.74793691385457,49.646110612837056,0.00031109679355134645,1.0
50.31980561161379,63.06300219896758,48.99293390912103,-28.68644067796972,-2.994693159482267,-2.95551413611445,-0.03917902336781731,7.142857142857143,0.0,-47.53503822706989,48.57706275033107,0.00019822619527198881,0.0
