rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
65.40921749315945,80.38261084060623,80.97088898781364,-10.50091813639522,8.943332695638674,-3.1795999231983227,12.122932618836996,28.571428571428573,100.0,998.5975244014735,60.46956990402109,0.0011735022111349913,1.0
67.83921585879986,84.71213409531761,82.53392686877339,-3.753683221589999,13.966698714339145,0.24965980430917156,13.717038910029974,21.42857142857143,92.85714285714286,1017.4192249952393,59.920716309645364,0.0009551109923602308,0.0
67.19572140554729,78.75742331485027,81.28405608359121,-9.818328623334532,17.583675524267164,3.7164629483007703,13.867212575966395,14.285714285714286,100.0,495.4332792353998,54.96016198084151,-0.00012078476276056183,0.0
63.13880836890494,69.97149583621781,77.81368441546174,-14.89705288655686,19.213572734046465,6.815884905449909,12.397687828596556,7.142857142857143,92.85714285714286,46.86729730061779,49.31781355320462,-0.0007598279334010138,1.0
65.2000161792649,60.07343114473931,69.60078343193564,-12.131616595136977,21.18578766781866,9.68986545792366,11.495922209895,0.0,85.71428571428572,-6.146492805943126,50.58591477461293,0.0006927066333006771,1.0
66.33398778617693,55.09083248406015,61.71191982167226,-9.835133598636785,23.00087586187874,12.352067538714675,10.648808323164065,0.0,78.57142857142857,-118.24380507514434,51.490978035860145,0.00038718812027105365,0.0
65.60489620575439,52.9367747984268,56.03367947574193,-11.680532445924234,23.99889794142291,14.681433619256321,9.31746432216659,0.0,71.42857142857143,-103.89900154017596,50.46577873241728,-0.00012257218022093674,0.0
57.427744729272646,34.79866203302359,47.60875643850335,-25.89829736347555,22.55929816965363,16.257006529335783,6.302291640317847,0.0,64.28571428571429,-334.52973613720314,44.724283574069965,-0.0014746697391970764,0.0
54.818299043938445,17.443542894450864,35.05965990863359,-34.13834415789102,20.483494380721822,17.10230409961299,3.3811902811088324,0.0,57.142857142857146,-606.0771380644601,38.34213160744415,-0.0005237305581661245,1.0
55.50221167003435,6.405655023151936,19.54928665020864,-38.81340579710301,18.840702302433783,17.44998374017715,1.3907185622566338,0.0,50.0,-667.3603595621116,40.48013662005145,0.00016458355519821666,0.0
52.77577323792351,7.581812010571081,10.477003309391135,-73.60549221527656,16.651270306025253,17.29024105334677,-0.6389707473215154,0.0,42.85714285714286,-758.9655467554858,39.237742572821944,-0.0005214988190652692,1.0
55.74437194224754,17.731281514420605,10.572916182714382,-60.85501858736077,15.618054123016918,16.955803667280797,-1.337749544263879,0.0,35.714285714285715,-632.2707311709255,39.39392922998309,0.0006615958442337533,1.0
55.95986184410451,34.980151257475306,20.097748260822172,-61.585521284731385,14.693590684782976,16.50336107078123,-1.809770385998256,0.0,28.571428571428573,-456.65800942579153,41.87565034546942,4.7787296926671274e-05,0.0
53.285929888134056,46.819107884247465,33.17684688538097,-85.63984674329659,13.19877071825249,15.842443000275484,-2.643672282022994,0.0,21.42857142857143,-444.5420791661236,37.35621400366796,-0.000457284432126559,1.0
58.18435301428949,65.71268813595195,49.17064909255809,-59.264367816094854,13.250079625177023,15.323970325255791,-2.0738907000787687,78.57142857142857,14.285714285714286,-267.5236295076884,48.33699959802647,0.0010414636891658002,0.0
56.60578906484343,69.19668094640332,60.57615898886743,-65.77777777778068,12.800249513791641,14.819226162962961,-2.0189766491713197,71.42857142857143,7.142857142857143,-198.75739516540852,50.216024274047456,-0.00025692130893251175,1.0
58.889374027731456,81.81091093239571,72.24009333825018,-50.593013809910296,12.946505130068545,14.444681956384077,-1.4981768263155324,64.28571428571429,0.0,-98.03347214138012,53.140856577376475,0.0004885782735046806,0.0
55.53560346611688,68.43789047233743,73.14849411704533,-64.58164094232407,12.226716736779053,14.001088912463072,-1.774372175684018,57.142857142857146,14.285714285714286,-192.31986821602186,51.42789867583796,-0.0005203718634148036,0.0
53.82929842905536,53.78710413685187,68.0119685138615,-71.81153533712632,11.168458403157274,13.434562810601912,-2.2661044074446384,50.0,7.142857142857143,-182.30307533636005,49.46915617674348,-0.0002690894798107468,0.0
50.846344222352556,31.152402323994753,51.12579897772786,-82.28132609102973,9.582661037464277,12.664182455974386,-3.0815214185101087,42.85714285714286,0.0,-229.66123131555833,45.4126046014146,-0.0004772331365527904,1.0
51.27751649588876,19.802285491377262,34.913930650741136,-78.06890860325653,8.324356422886922,11.796217249356893,-3.471860826469971,35.714285714285715,0.0,-251.38437778573098,46.396984321382355,7.080220104094259e-05,1.0
51.93339586307203,16.4379810577684,22.464222957713314,-65.95744680851021,7.378455583289906,10.912664916143495,-3.534209332853589,28.571428571428573,0.0,-190.83289332505592,44.18255344103358,0.00010226260553003463,1.0
54.05005913013174,30.595352807872274,22.27853978567249,-51.119093672287015,6.981656286359794,10.126463190186755,-3.144806903826961,21.42857142857143,57.142857142857146,-170.11212111173336,45.24653462569062,0.00032490771592286194,1.0
57.426321892901925,56.02197585596313,34.35176990720111,-26.305609284334846,7.307563888065488,9.562683329762502,-2.2551194416970137,14.285714285714286,50.0,-37.80553737796981,46.80645232693671,0.0005431515126588238,0.0
48.74550634620593,52.45342336447178,46.3569173427689,-82.1497651284903,5.867433788112976,8.823633421432596,-2.9561996333196205,7.142857142857143,42.85714285714286,-140.56979634915115,43.98805969849426,-0.0012217297420160644,1.0
51.85569805696879,48.387517623047046,52.28763894782716,-66.79999999999731,5.312033467202127,8.121313430586502,-2.809279963384375,0.0,35.714285714285715,-85.51346362315962,44.12700243089918,0.00048541603240792597,0.0
50.07665156368941,26.07958251794183,42.306841168486734,-80.21538461538371,4.468548503897182,7.390760445248638,-2.9222119413514562,85.71428571428572,28.571428571428573,-84.47834554224391,45.32534369757255,-0.00026376397238225824,0.0
47.77316699993885,25.84617114770671,33.43775709623171,-91.89814814814972,3.302871697847877,6.573182695768486,-3.2703109979206086,100.0,21.42857142857143,-150.08729639893863,43.85031168445682,-0.00034431490108954854,1.0
53.17106537962468,31.134162277533232,27.686638647727104,-53.587962962967836,3.40813492162124,5.940173140939036,-2.532038219317796,92.85714285714286,14.285714285714286,-41.84454138338333,46.390428493349695,0.0008014586062368156,0.0
50.30786173256197,38.95734433248095,31.97922591924014,-73.17708333334079,2.91170998387679,5.334480509526587,-2.4227705256497973,85.71428571428572,7.142857142857143,-59.129547555838144,45.250992063746594,-0.0004094810900786561,1.0
52.609551407665144,61.70494339852225,43.932150002845326,-56.46853146853492,2.9418988789911964,4.855964183419509,-1.9140653044283127,78.57142857142857,0.0,-14.986432377045276,43.990064077439875,0.00034308846175967744,1.0
52.76745269614731,65.87300512731274,55.511764286105155,-44.51285766026293,2.9623386244056746,4.477239071616742,-1.5149004472110672,71.42857142857143,0.0,-54.27918482284986,49.56355036452154,2.298569684766605e-05,1.0
52.77191230020457,72.63159764491358,66.73651539024938,-44.47663889895036,2.9453915460326243,4.170869566499919,-1.2254780204672944,64.28571428571429,42.85714285714286,-133.77200579119017,45.281081497849584,6.048728555807514e-07,0.0
49.50975146598452,53.986984597529926,64.16386245658526,-67.94639623325055,2.381625127978623,3.8130206787956595,-1.4313955508170366,57.142857142857146,35.714285714285715,-213.09537421261666,44.99010628915183,-0.00039195737342589965,1.0
50.160021560339295,44.45829832695468,57.02562685646591,-63.34661354581637,2.014097306109761,3.4532360042584798,-1.4391386981487186,50.0,28.571428571428573,-165.28041110634877,49.119157450865494,7.684892771542273e-05,1.0
57.545907158972774,52.44103364462385,50.29543885636934,-6.697707736386456,2.973964712837187,3.3573817459742212,-0.3834170331370341,42.85714285714286,100.0,27.99075122862814,52.84259363907464,0.0009638656275714474,1.0
58.33891559853534,67.46599972007017,54.78844389721608,-31.08974358974681,3.843673197163298,3.4546400362120364,0.3890331609512616,35.714285714285715,100.0,-58.972465103684954,50.36354898086518,0.00011485130081179129,1.0
60.24155778142259,79.85019108136619,66.58574148201991,-19.945759368837795,4.841835990329855,3.7320792270356002,1.1097567632942549,28.571428571428573,92.85714285714286,-53.82796985258756,49.694605527237975,0.00027319382316015606,1.0
63.311492786327875,80.07236950536188,75.7961867689326,-6.212050443717591,6.182142042067426,4.222091790041965,1.9600502520254608,21.42857142857143,100.0,17.515279756305972,55.10395487767098,0.0004646652023772013,1.0
67.65232515669163,88.61208511295648,82.8448818998947,-6.007509386728313,8.151759124855744,5.008025257004721,3.143733867851023,14.285714285714286,100.0,180.35938221263496,60.28554544916138,0.000749521055441571,0.0
65.06050403634988,86.63029933923968,85.10491798585254,-15.365896054233138,9.292493202538026,5.864918846111381,3.4275743564266445,7.142857142857143,100.0,237.0811555714081,61.11217589558723,-0.0002341630631909064,0.0
58.53158845394696,69.26882661428394,81.5037370221599,-34.321732954548736,9.243524252546194,6.5406399273983435,2.702884325147851,0.0,92.85714285714286,82.60429072169063,55.489717288803405,-0.0006332334687733088,0.0
57.82269959609339,45.01158325395456,66.97023640249259,-36.77419354838836,9.004890183437965,7.0334899786062675,1.9714002048316974,0.0,85.71428571428572,-60.599846936831455,47.83844450212816,-7.188039102923316e-05,1.0
58.634257326399606,27.628296174168693,47.30290201413559,-33.566308243727256,8.858098360818985,7.398411655048811,1.4596867057701743,35.714285714285715,78.57142857142857,-168.15941891682814,49.155886050159125,0.00010813037744750176,0.0
56.54608879689638,17.373115954562426,30.00433179422842,-39.2831541218677,8.387670598243858,7.59626344368782,0.7914071545560377,28.571428571428573,71.42857142857143,-265.0340613022763,45.961451672410135,-0.00019268078773237995,1.0
60.232399080985445,27.411860074575014,24.137757401101904,-25.465949820787298,8.538558583713893,7.784722471693035,0.7538361120208581,21.42857142857143,64.28571428571429,-229.92125242578732,47.41910970885102,0.00046578531948604507,1.0
60.9041252343828,42.6863385020256,29.157104843720873,-22.867383512548752,8.67513967108971,7.96280591157237,0.7123337595173398,14.285714285714286,57.142857142857146,-215.85595889363321,42.34511850992999,8.755827153916762e-05,0.0
59.69834621368065,58.37794885715261,42.8253824779176,-25.75268817204152,8.554852606543136,8.081215250566522,0.4736373559766136,7.142857142857143,50.0,-190.9502935091241,41.719233575629666,-9.721136225704363e-05,0.0
55.04071848694431,53.156908070146415,51.40706514310807,-41.019561351515115,7.853375816866901,8.035647363826598,-0.18227154695969716,0.0,42.85714285714286,-160.0838227392942,46.47427570561408,-0.0003858639729861224,1.0
56.7030824971149,47.054384424070044,52.863080450456216,-54.044229021505735,7.447223052113259,7.91796250148393,-0.47073944937067136,0.0,35.714285714285715,-43.1215105987485,50.08069060166156,0.00017639401106106511,0.0
50.412795350552784,33.10095363800122,44.437415377405756,-81.76310209027548,6.3142290278519795,7.59721580675754,-1.2829867789055607,7.142857142857143,28.571428571428573,-67.72450963753363,48.814176125174484,-0.0005526440241666597,1.0
51.327898358989124,29.963415691178323,36.70625125108306,-83.00844704353554,5.469470415933756,7.1716667285927835,-1.7021963126590274,0.0,21.42857142857143,-74.38672303245949,50.130310519439924,8.702157772555452e-05,0.0
38.68097205715083,15.166227888299575,26.076865739159572,-96.92913385827227,2.8554917836190725,6.308431739598041,-3.4529399559789686,100.0,14.285714285714286,-341.7366381142165,38.59075856150845,-0.001431501245388045,1.0
44.995921614703086,20.78319636930226,21.970946649593248,-76.75196850394127,1.592625427438179,5.365270477166069,-3.77264504972789,92.85714285714286,7.142857142857143,-317.83064357655894,41.61841713586874,0.0006202584268915068,0.0
44.79718858291262,22.847259614570117,19.59889462405718,-75.59931506849654,0.5523440893739462,4.402685199607644,-3.850341110233698,85.71428571428572,0.0,-256.5697123795526,42.27439681991513,-2.4794957794171957e-05,1.0
50.3134920029095,46.07037982938584,29.90027860441927,-52.19968087531795,0.4944331368787971,3.6210347870618746,-3.1266016501830776,78.57142857142857,0.0,-160.6601487162261,45.798572198491236,0.0005787649506718839,1.0
54.30595009242105,62.93258324499948,43.950074229651676,-34.488260770461295,1.063255802167987,3.109478990083097,-2.04622318791511,71.42857142857143,28.571428571428573,-72.36063732424554,45.1701489005702,0.0004696345312540373,0.0
49.74635136888395,71.55643491841865,60.18646599760118,-53.24823341691617,0.840273493751738,2.655637890816825,-1.8153643970650872,64.28571428571429,21.42857142857143,-145.3784341448645,42.82449969023207,-0.0004972043582408547,0.0
46.521240134995665,56.15806234718729,63.549026836868336,-67.63163893321764,0.15263466529358993,2.1550372457121783,-2.0024025804185883,57.142857142857146,14.285714285714286,-249.76649336841547,41.66035355338255,-0.00038139977950146786,0.0
45.70204115904398,32.68093719803276,53.46514482121276,-71.32436744928562,-0.517083900194848,1.6206130165307728,-2.137696916725621,50.0,7.142857142857143,-353.60881575719395,45.14503262386701,-9.795616280305897e-05,1.0
49.99828339621431,25.893424314383633,38.24414128653442,-50.93596059113555,-0.45037241845420795,1.2064159295337766,-1.6567883479879846,42.85714285714286,0.0,-288.5425555987822,45.574183974892684,0.00044386955073028034,0.0
49.79595539392462,28.574258956643337,29.049540156353107,-47.37832750739339,-0.42089336673598154,0.880954070279825,-1.3018474370158066,35.714285714285715,0.0,-197.23067653018006,45.68148587956291,-2.1156051265291964e-05,1.0
50.68628992678771,44.89213252375597,33.119938598260845,-41.72442472969058,-0.2773312223216635,0.6492970117595273,-0.9266282340811908,28.571428571428573,0.0,-198.93640248554038,41.55252368708737,8.764835239238877e-05,1.0
59.76878479637997,64.6844657281772,46.05028573619203,-2.5536261491317767,1.2056001583114266,0.7605576410699071,0.44504251724151955,21.42857142857143,100.0,28.988323670069803,48.445544811682325,0.0010359731710751774,1.0
62.67160377514782,83.57619447003704,64.3842642406566,-5.911949685534342,2.889770326517464,1.1864001781594187,1.7033701483580455,14.285714285714286,100.0,234.12649734133993,57.97985239303652,0.0004057488330191372,1.0
74.70864366792554,80.07756481634394,76.11274167151926,-43.96248534583901,7.4597638164050295,2.441072905808541,5.018690910596488,7.142857142857143,100.0,6.408432609692682,48.442568601229624,0.002484203639515181,1.0
75.69696295985817,65.83227178444257,76.49534369027437,-40.8498435870704,11.339732917411311,4.220804908129095,7.118928009282216,0.0,92.85714285714286,79.93926282190841,53.72506777199714,0.00029018925517076966,0.0
70.32445318284599,50.61863358585359,65.50949006221323,-48.417271063513084,13.552361325128004,6.087116191528876,7.465245133599128,0.0,85.71428571428572,20.47213228529108,50.44301988481903,-0.0005266430208965556,0.0
62.62725192560811,43.02216807454813,53.15769114828129,-59.2228302278871,14.009066073907888,7.6715061680046785,6.33755990590321,0.0,78.57142857142857,-145.70862288392527,46.96700039899028,-0.000847288196016871,1.0
63.86830196548675,33.55321707131892,42.398006243906735,-56.97088465845416,14.534301235213206,9.044065181446385,5.4902360537668216,0.0,71.42857142857143,-142.68245239792304,48.52275346492641,0.00024710927352900036,1.0
66.90507431358077,39.4728399906094,38.68274171215867,-49.60806270996548,15.619379481417127,10.359128041440533,5.260251439976594,28.571428571428573,64.28571428571429,-87.6965935305816,47.1966008544214,0.0006338895935453781,0.0
